8099.1801757812	1	25	16777215	1434005376	0	0c6d8276	924157424	6.11 还有我
8071.8100585938	1	25	16777215	1434006152	0	4d9e03ab	924165517	←2015.6.11的等等我
751.28399658203	1	25	16777215	1434007761	0	73c80a5b	924183686	猫王学了他的舞步啊
2048.4299316406	1	25	16777215	1434012384	0	46267343	924231172	233
2113.1599121094	1	25	16777215	1434012466	0	46267343	924232063	2333
2614.1499023438	1	25	16777215	1434014524	0	46267343	924263654	刚刚那看着想笑
2878.5600585938	1	25	16777215	1434014802	0	46267343	924266970	2015-6-11 
3935.0900878906	1	25	16777215	1434015911	0	46267343	924280936	良心字幕
4995.9399414062	1	25	16777215	1434016622	0	293e9199	924290458	很心痛丹
3943.6201171875	1	25	16777215	1434016755	0	efbd6813	924292277	字幕组假的
3951.0400390625	1	25	16777215	1434016762	0	efbd6813	924292348	加的
5095.33984375	1	25	16777215	1434016800	0	293e9199	924292888	看着何等卧槽的表情
5324.259765625	1	25	16777215	1434017032	0	293e9199	924295965	丹呢？
4463.0698242188	1	25	16777215	1434017275	0	efbd6813	924299251	乒乓外交23333
4529.7001953125	1	25	16777215	1434017341	0	efbd6813	924300150	断章取义= =
5722.490234375	1	25	16777215	1434017429	0	293e9199	924301438	oh my god
6729.9702148438	1	25	16777215	1434018523	0	293e9199	924316856	因为罪恶感
6755.9301757812	1	25	16777215	1434018551	0	293e9199	924317276	去追吧！
6857.6899414062	1	25	16777215	1434018652	0	293e9199	924318745	好鞋！
7214.2900390625	1	25	16777215	1434019022	0	293e9199	924324252	怎么越长越漂亮。。。。。
7352.509765625	1	25	16777215	1434019208	0	293e9199	924326974	他后来肯定没跟别人xxoo过，所以一定是甘的
7420.3198242188	1	25	16777215	1434019285	0	293e9199	924328138	我竟然看过。。。
7575.7700195312	1	25	16777215	1434019469	0	293e9199	924330817	宇航员。。。。。。。。
8117.009765625	1	25	16777215	1434020521	0	293e9199	924347344	2015.6.11
1853.1199951172	1	25	16777215	1434020894	0	D87db476	924353430	2333333333333
7162.75	1	25	16777215	1434021239	0	efbd6813	924359036	美国人是有多无聊。。
8063.4799804688	1	25	16777215	1434027432	0	Dd80258f	924465868	2015.6.11second time
8123.58984375	1	25	16777215	1434032176	0	46267343	924554302	2015-6-11 
5328.1899414062	1	25	16777215	1434042009	0	ba12512a	924698445	23333甘你捕到不得了的东西了啊哈哈哈哈哈哈
7905.009765625	1	25	16777215	1434083188	0	b203c565	925197220	QAQ
1100.3800048828	5	25	16776960	1434088534	0	d302337f	925287081	@亲吻姐姐
1129.8000488281	5	25	16776960	1434088577	0	d302337f	925287679	←@鬼父
1188.7600097656	5	25	16776960	1434088640	0	d302337f	925288632	卧槽……
1194.5	5	25	16711680	1434088652	0	d302337f	925288792	FFFFFFFFFFFFFFFFFFFFFFFFFF
1227.9100341797	5	25	16711680	1434088688	0	d302337f	925289290	 这……这人有点能跑
1327.7399902344	5	25	16711680	1434088799	0	d302337f	925290733	卧槽= =这不科学
1422.2600097656	5	25	16711680	1434088894	0	d302337f	925292011	233333333
1449.5899658203	5	25	16711680	1434088921	0	d302337f	925292403	233333333333
8105.08984375	1	25	16777215	1434089019	0	D74c8bc3	925293755	6.11第三遍
1556.1500244141	5	25	16711680	1434089028	0	d302337f	925293881	烧啊！
1564.7099609375	5	25	16711680	1434089036	0	d302337f	925293989	别愣着啊少年！烧！
1579.5799560547	5	25	16711680	1434089068	0	d302337f	925294451	@比利 海灵顿
1672.2299804688	5	25	16711680	1434089170	0	d302337f	925295867	你在瞅什么地方？
1749.1300048828	5	25	16711680	1434089248	0	d302337f	925296870	真是薄情寡欲当然
1758.3100585938	5	25	16711680	1434089257	0	d302337f	925296992	hhhhhhhhhhhh
1818.3900146484	5	25	16711680	1434089317	0	d302337f	925297811	卧槽
1916.4799804688	5	25	16711680	1434089429	0	d302337f	925299595	历史总是惊人的相似
2023.9899902344	5	25	16776960	1434089537	0	d302337f	925301014	hhhhhhhhhhhhhhh
1908.7700195312	1	25	16777215	1434091702	0	85be73ad	925327131	外面雨刷的水我以為是口水……
2093.0900878906	1	25	16777215	1434091981	0	85be73ad	925330425	搞得我好想吃蝦啊
2862.5900878906	1	25	16777215	1434092813	0	85be73ad	925340142	yoooooo
2891.4499511719	1	25	16777215	1434096019	0	4bbbd110	925379398	2015.6.12
8143.3798828125	1	25	16777215	1434098421	0	85be73ad	925411698	2015 6 12 重溫經典
83.953002929688	1	18	65280	1434106395	0	b11acf16	925552206	2015 6 12
190.71899414062	1	25	16777215	1434106655	0	2858f1e9	925557238	我看的　时候没这么少诶。
3108.1000976562	1	25	16777215	1434107494	0	6cd08f26	925580237	扶她出去
3214.6398925781	1	25	16777215	1434107640	0	6cd08f26	925583185	踩到引线都没死我去
3421.4499511719	1	25	16777215	1434107945	0	6cd08f26	925589353	大概是百万买不了，的生命吧
4046.2399902344	1	25	16777215	1434108717	0	6cd08f26	925615389	原来国会前面的水塘这么潜
5532.1000976562	1	25	16777215	1434110756	0	6cd08f26	925665117	不停船没问题吗
5594.3798828125	1	25	16777215	1434110845	0	6cd08f26	925666925	撞角质量不错
232.76400756836	1	25	16777215	1434118117	0	db9fd2c2	925819157	tips
6728.509765625	1	25	16777215	1434119973	0	6cd08f26	925858481	janny觉得配不上他
7405.25	1	25	16777215	1434120676	0	6cd08f26	925873745	粑粑智商没三岁儿子高
8107.3798828125	1	25	16777215	1434125506	0	db9fd2c2	925971878	6.13
2096.0100097656	5	25	16777215	1434184374	0	758c9db3	926595929	听的好饿呀
4884.9599609375	1	25	16777215	1434194839	0	758c9db3	926802322	绿帽子？
8113.1401367188	1	25	8700107	1434268470	0	fdb47699	927956432	2015.6.14
807.34600830078	1	25	16777215	1434272977	0	2f884f73	928041408	这bgm好听
984.40600585938	1	25	16777215	1434273154	0	2f884f73	928044880	这里超感人！
1185.0200195312	1	25	16777215	1434273355	0	2f884f73	928048801	yooooooooo
1211.9100341797	1	25	16777215	1434273382	0	2f884f73	928049320	233333
1426.2800292969	1	25	16777215	1434273596	0	2f884f73	928053500	233333333333333
1566.0799560547	1	25	16777215	1434273756	0	2f884f73	928056692	23333333333333
1622.1700439453	1	25	16777215	1434273812	0	2f884f73	928057805	yoooooooooo
1686.0300292969	1	25	16777215	1434274205	0	2f884f73	928065361	不得了
1353.1099853516	1	25	16777215	1434296200	0	b77455fe	928515604	23333
1382.3599853516	1	25	16711680	1434296230	0	b77455fe	928516100	美国的所有大事件都有阿甘
1460.3499755859	1	25	16711680	1434296307	0	b77455fe	928517536	23333
1554.2900390625	1	25	16711680	1434296402	0	b77455fe	928519148	阿甘的内心是崩溃的
1577.3800048828	1	25	16711680	1434296425	0	b77455fe	928519510	我要有这胆量就不是单身了
1623.1199951172	1	25	16711680	1434296470	0	b77455fe	928520224	啪啪啪
1719.8000488281	1	25	16711680	1434296567	0	b77455fe	928521794	珍妮代表迷惘的一代讽刺美国民主党   而阿甘恰好反应了共和党
2218.3798828125	1	25	16711680	1434296611	0	b77455fe	928522540	好听
2239.1298828125	1	25	16711680	1434296632	0	b77455fe	928522872	23333
7450.2797851562	1	25	16777215	1434390061	0	eea7c083	929635902	呵
7450.2797851562	1	25	16777215	1434390115	0	eea7c083	929636149	HIV
966.51300048828	1	25	16777215	1434429501	0	c84455b8	929834214	run! forrest! run!
1199.9100341797	1	25	16777215	1434430116	0	c84455b8	929844247	赢在起跑线上
1417.6500244141	1	25	16777215	1434430349	0	c84455b8	929848011	正确的抢镜方式
1616.1999511719	1	25	16777215	1434430675	0	c84455b8	929853516	过来你个备胎
1992.0300292969	1	25	16777215	1434431129	0	c84455b8	929861071	←我TM也不想和一有主角光环的人呆一块
2022.7199707031	1	25	16777215	1434449350	0	4bd5b7f4	930104292	简直讽刺
3935.2600097656	1	25	16777215	1434449452	0	c84455b8	930105952	。。无力吐槽
6624.080078125	1	25	16777215	1434452409	0	c84455b8	930156669	我做爱和你
8098.0698242188	1	25	16777215	1434453907	0	c84455b8	930182158	好美
71.637001037598	1	25	16776960	1434459484	0	fb98e43f	930285233	2015.6.16
2900.6298828125	1	25	16776960	1434462330	0	fb98e43f	930344345	这个bgm是加州梦
3244.8898925781	1	25	16776960	1434462686	0	fb98e43f	930351658	鼻尖一酸
4450.83984375	1	25	16776960	1434463906	0	fb98e43f	930376113	2333333333毛爷爷
5522.6000976562	1	25	16776960	1434465013	0	fb98e43f	930398580	好萌
6725.1401367188	1	25	16776960	1434467127	0	fb98e43f	930440772	因为Jenny认为自己不值得阿甘对她这么好
4785.6499023438	1	25	16777215	1434474639	0	17a9e638	930540502	立flag2333
5554.9501953125	1	25	16777215	1434475519	0	17a9e638	930547305	 甘，你太实在了
5664.2299804688	1	25	16777215	1434475744	0	17a9e638	930548844	23333333333333333
6823.08984375	1	25	16777215	1434476920	0	17a9e638	930555911	来都来了。。
8163.91015625	1	25	16777215	1434478697	0	17a9e638	930564835	谢谢字幕组
2352.4299316406	1	25	16777215	1434502313	0	a7605919	930624034	flag
2362.5300292969	1	25	16777215	1434502336	0	a7605919	930624156	。。。。这里大概是负罪感
835.90997314453	1	25	16777215	1434544578	0	c1b09165	931177442	小天使～
928.76501464844	1	25	16777215	1434544700	0	c1b09165	931179602	fff是全龄向的
1123.3299560547	1	25	16777215	1434544901	0	c1b09165	931183157	鬼父
7838.7797851562	1	25	16777215	1434548064	0	fb98e43f	931239836	这画面好萌
7944.919921875	1	25	16776960	1434548172	0	fb98e43f	931241834	QuQ
8095.3798828125	1	25	16776960	1434548333	0	fb98e43f	931244951	好励志的电影 真棒
8120.33984375	1	25	16776960	1434548369	0	fb98e43f	931245644	哭成狗的等等我
1705.5	1	25	16777215	1434552356	0	c1b09165	931320801	我fff团的火系法师呢？
1725.8499755859	1	25	16777215	1434552392	0	c1b09165	931321460	←是不是想多了
1735.7700195312	1	25	16777215	1434552426	0	c1b09165	931322098	啊啊啊啊啊肩带反了啊逼死强迫症
1920.2099609375	1	25	16777215	1434552623	0	c1b09165	931325697	小天使在哪
2088.5500488281	1	25	16777215	1434552829	0	c1b09165	931329300	×1
2091.6899414062	1	25	16777215	1434651476	0	a7ea8078	932397975	报菜名开始了
7351.1801757812	1	25	16777215	1434656362	0	a7ea8078	932414165	不对呀，医生已经给我结扎啦
2902.3100585938	1	25	16777215	1434698377	0	bf6d286e	932852345	2015-6-19
68.768997192383	1	25	16764159	1434796394	0	a44c68c3	934176966	当前观众两位
927.46697998047	1	25	16777215	1434798164	0	57061904	934210211	童爱无暇啊
10.829999923706	1	25	16777215	1434798173	0	81dc35b2	934210349	2015620
2529.1398925781	1	25	16777215	1434801017	0	57061904	934279739	前面的笑尿
8115.0600585938	1	25	16777215	1434804539	0	4875d8a3	934351633	2015.6.20 第四次看依旧是那么棒
6781.0600585938	1	25	16777215	1434805446	0	57061904	934371464	那两个还活着啊。。
7426.7099609375	1	25	16777215	1434806098	0	57061904	934386100	这个我也看过！
7440.5600585938	1	25	16777215	1434806113	0	57061904	934386427	。。
7751.9799804688	1	25	16777215	1434806475	0	57061904	934394502	。
8153.8999023438	1	25	16777215	1434806888	0	57061904	934406720	2015-6-20
8083.75	1	25	16777215	1434806970	0	81dc35b2	934408614	2015.6.20
3664.7199707031	1	25	16777215	1434810818	0	D58658e1	934511686	yoooooooo
4533.259765625	1	25	16777215	1434811626	0	D58658e1	934531804	那个人很擅长断章取义吗？
7369.1000976562	1	25	16777215	1434814691	0	D58658e1	934601592	gump:should i go for
7371.2900390625	1	25	16777215	1434814752	0	D58658e1	934602816	a vacation
7519.7202148438	1	25	16777215	1434814903	0	D58658e1	934605925	如果真是HIV这电影就是个悲剧结尾啊。。
5048.4399414062	1	0	16777215	1434827036	0	D0f4eb66	934798208	有人陪我一起看吗
7965.6298828125	1	25	16777215	1434839799	0	D588a085	934842823	她妈死的时候他都没有这么伤心。。
2230	1	25	16777215	1434875662	0	7481b4a8	935422329	经典啊
2875	1	25	16777215	1434876318	0	7481b4a8	935435457	迷之感动
8088.33984375	1	25	16777215	1434881023	0	a44c68c3	935533545	2015.6.21
111.14199829102	1	25	16777215	1434881172	0	ade41cee	935536508	另外16个阿甘你好
7729	1	25	16777215	1434881548	0	7481b4a8	935544231	好看
7744	1	25	16777215	1434881563	0	7481b4a8	935544556	好东西要安静看
8115	1	25	16777215	1434881934	0	7481b4a8	935552033	2015.6.21
1193.4699707031	1	25	16777215	1434882903	0	ade41cee	935571212	ffff
6615.8198242188	1	25	16777215	1434888325	0	ade41cee	935688034	一发入魂
7222.1499023438	1	25	16777215	1434889085	0	ade41cee	935705825	怎么变年轻了
7329.7299804688	1	25	16777215	1434889192	0	ade41cee	935708407	喜当爹？
7462.7001953125	1	25	16777215	1434889325	0	ade41cee	935711508	艾滋
7492.9399414062	1	25	16777215	1434889355	0	ade41cee	935712232	那阿甘不也会染上啊
7538.8100585938	1	25	16777215	1434889401	0	ade41cee	935713336	越南老婆
8077.7001953125	1	25	16777215	1434889940	0	ade41cee	935726467	2015.6.21复习
8112.9501953125	1	25	16777215	1434889975	0	ade41cee	935727305	2015.6.21 这次看我大学毕业了
8080.8798828125	1	25	16777215	1434892452	0	79daeedb	935785809	2015-6-21
7623.1899414062	1	25	16777215	1434899519	0	3a459659	935960745	好美
8095.7001953125	1	25	16777215	1434938495	0	42aa6432	936254094	2015.6.21
1676.8199462891	1	25	16777215	1434940232	0	3d7c332c	936277644	当时的内衣内裤课真难看
4063.8798828125	1	25	16777215	1434942468	0	3d7c332c	936339191	qwq
7339.41015625	1	25	16777215	1434944098	0	ec3cc5f9	936375189	2333333
7400.2797851562	1	25	16777215	1434944187	0	ec3cc5f9	936376695	做了太多好事 造化啊
6425.7099609375	1	25	16777215	1434944897	0	3d7c332c	936389419	突然泪目了
6736.25	1	25	16777215	1434945207	0	3d7c332c	936395108	无法面对呗
7757.3500976562	1	25	16777215	1434946364	0	3d7c332c	936418039	听到这句，真是瞬间qwq
8094.6000976562	1	25	16777215	1434946701	0	3d7c332c	936424435	2015.6.22
1221.1300048828	1	18	65535	1434950945	0	5ed3a7d2	936511009	我也是哔了狗了 这仨熊孩子- - 
1259.7600097656	1	18	65535	1434951035	0	5ed3a7d2	936512967	不是有栅栏吗 车是怎么过来的 跨栏吗
2740.2199707031	1	25	16777215	1434951360	0	D25d13cc	936519863	在
1756.2600097656	1	18	65535	1434951557	0	5ed3a7d2	936523968	我了个擦 室友就这么在旁边？！
2137.2099609375	1	18	65535	1434951972	0	5ed3a7d2	936532470	←黑黑说了 不只有煮还有蒸炒炸
8099.16015625	1	25	16777215	1434953318	0	460fc7cf	936560269	6 22存活 致敬
833.44097900391	1	25	16777215	1434954899	0	5b99e907	936591513	女主
2401.8200683594	1	25	16777215	1434956312	0	5b99e907	936617564	这句话救了他
2434.9099121094	1	25	16777215	1434956345	0	5b99e907	936618208	感动
3362.2900390625	1	25	16777215	1434957123	0	5b99e907	936632441	QAQ
7349.3500976562	1	25	16777215	1434960312	0	5b99e907	936674185	传奇的一生
7443.1000976562	1	25	16777215	1434960406	0	5b99e907	936675708	艾滋？
8105.8701171875	1	25	16777215	1434962491	0	84a3a2df	936711173	2015 6  22 别跑
7533.8999023438	1	25	16777215	1434970493	0	90074442	936859923	无论什么病，珍妮都死了。原著里好像活着
2112.2800292969	1	25	16777215	1434970694	0	d7224e94	936863712	好想吃虾
97.03800201416	1	25	16777215	1434972178	0	0627e658	936894647	第三遍看了
681.58898925781	1	25	16777215	1434977001	0	D3b2c9a2	936995981	猫王？
692.82202148438	1	25	16777215	1434977012	0	D3b2c9a2	936996210	卧槽 不会真的是猫王吧
711.56201171875	1	25	16777215	1434977031	0	D3b2c9a2	936996622	神了
762.80902099609	1	25	16777215	1434977082	0	D3b2c9a2	936997664	猫王的尖果儿太多了
893.50500488281	1	25	16777215	1434977213	0	D3b2c9a2	937000450	小女孩晒都不轻 没少出去野
938.55999755859	1	25	16777215	1434977258	0	D3b2c9a2	937001339	fff是啥意思?
995.09497070312	1	25	16777215	1434977314	0	D3b2c9a2	937002494	跑着跑着会长大吗
1029.5100097656	1	25	16777215	1434977349	0	D3b2c9a2	937003177	窝巢 我一直以为是假肢
1074.6700439453	1	25	16777215	1434977394	0	D3b2c9a2	937004071	扫地大叔吓傻了
1154.6800537109	1	25	16777215	1434977474	0	D3b2c9a2	937005773	孩子 祈祷是没用的 赶紧跑吧
1212.5600585938	1	25	16777215	1434977532	0	D3b2c9a2	937006977	跑啥啊 打一架
1228.0100097656	1	25	16777215	1434977547	0	D3b2c9a2	937007304	敌人已经换装备了
1251.0100097656	1	25	16777215	1434977570	0	D3b2c9a2	937007775	女主好漂亮
1281.1800537109	1	25	16777215	1434977600	0	D3b2c9a2	937008386	哈哈哈哈哈哈
1329.9799804688	1	25	16777215	1434977683	0	D3b2c9a2	937010199	我一直想知道怎么口语区分football
1540.7299804688	1	25	16777215	1434977894	0	D3b2c9a2	937014523	要看到伤心的一幕了么
1606.5999755859	1	25	16777215	1434977961	0	D3b2c9a2	937016003	阿甘这是什么口音啊到底
1678.9200439453	1	25	16777215	1434978083	0	D3b2c9a2	937018511	卧槽 亲 这种内衣裤多好看 法式少女风
1712.1199951172	1	25	16777215	1434978120	0	D3b2c9a2	937019417	这时候如果室友醒了
1739.8800048828	1	25	16777215	1434978148	0	D3b2c9a2	937020014	哈哈哈哈
1763.4000244141	1	25	16777215	1434978172	0	D3b2c9a2	937020566	室友吓尿了
1829.5600585938	1	25	16777215	1434978239	0	D3b2c9a2	937021957	这是憨豆电影？
1957.8599853516	1	25	16777215	1434978633	0	D3b2c9a2	937031239	有了黑人兄弟就可以随时rap了
2012.0300292969	1	25	16777215	1434978688	0	D3b2c9a2	937032383	哈哈哈哈哈哈哈
2091.7299804688	1	25	16777215	1434978767	0	D3b2c9a2	937034447	炸
2110.1999511719	1	25	16777215	1434978787	0	D3b2c9a2	937034877	炸一下再干煸
2165.9799804688	1	25	16777215	1434978841	0	D3b2c9a2	937035976	窝巢
2241.4399414062	1	25	16777215	1434978917	0	D3b2c9a2	937037663	我日
2349.3100585938	1	25	16777215	1434979027	0	D3b2c9a2	937040055	别自杀 你还要演纸牌屋呢
2548.4599609375	1	25	16777215	1434979411	0	D3b2c9a2	937048203	地包天哈哈
39.337001800537	1	25	16777215	1434980063	0	18965a23	937062219	弹幕被清= =
2908.5400390625	1	25	16777215	1434983141	0	D3b2c9a2	937101905	重庆森林同款bgm
2921.7399902344	1	25	16777215	1434983154	0	D3b2c9a2	937102033	嬉皮？
3245.3100585938	1	25	16777215	1434983478	0	D3b2c9a2	937104626	看哭了
4449.2900390625	1	25	16777215	1434984687	0	D3b2c9a2	937109209	哈哈哈哈
