2051.7800292969	1	25	16777215	1437915199	0	7b48fb38	1031079109	军训我的教官也是这样很凶的逗
2084.8400878906	1	25	16777215	1437915291	0	7b48fb38	1031085211	这黑人在RAP吗
1051.1300048828	4	25	16777215	1437919843	0	5dd3a143	1031398373	追风少年
956.85400390625	1	25	65535	1437923751	0	9a3e2414	1031589021	黑人：你到底想怎样。。你讲了16分钟了
1069.9300537109	1	25	65535	1437923864	0	9a3e2414	1031594653	刷RM的等等我2333
1756.1099853516	1	25	65535	1437924626	0	9a3e2414	1031633685	室友：“WTF！老子醒着的！”
2116.6599121094	1	25	65535	1437925001	0	9a3e2414	1031654211	我饿！！
2016.6899414062	1	25	16777215	1437926605	0	D6620482	1031732411	@脑E你真是个天才
84.891998291016	1	25	16777215	1437964490	0	8f032ab3	1032461949	这块姨妈巾怎么一直在飞
285.37298583984	1	25	16777215	1437964711	0	8f032ab3	1032473627	她说将来会找到的
367.52499389648	1	25	16777215	1437964805	0	8f032ab3	1032477659	就比如他的妈妈
470.62100219727	1	25	16777215	1437964951	0	8f032ab3	1032483837	据说智商这种玩意不是很准的.....
525.97802734375	1	25	16777215	1437965032	0	8f032ab3	1032487169	说美国学校平等对待的脸正在啪啪作响
545.80798339844	1	25	16777215	1437965088	0	8f032ab3	1032489743	阿甘的爸爸估计已经不在了吧，要不然为什么要用别人的姓
1031.6199951172	1	25	16777215	1437965599	0	8f032ab3	1032512849	大妈：静静听着你装逼
1280.7199707031	1	25	16777215	1437965844	0	8f032ab3	1032523975	234
1407.5899658203	1	25	16777215	1437966006	0	8f032ab3	1032531041	你错了....原本要反射的光被他们吸收了，热传递出来反而更热了
1505.7700195312	1	25	16777215	1437966126	0	8f032ab3	1032536467	美国的华莱士，比你们高到不知道哪里去了，我和他谈笑风生
2046.9300537109	1	25	16777215	1437966694	0	8f032ab3	1032562515	I can't hear you
649.84497070312	1	25	16777215	1437967905	0	6571dce0	1032619345	喵王～
1949.1899414062	1	25	16777215	1437969542	0	6571dce0	1032699329	兔唇？
275.11801147461	1	25	3342387	1437973880	0	47b81527	1032940237	美国梦！！！！！！！
972.55798339844	1	25	16777215	1438067538	0	a1f18a75	1036833911	JoJo
38.526000976562	1	25	16777215	1438075427	0	Dda38cf4	1037322385	2015.7.27
590.59997558594	1	25	16777215	1438076704	0	87afb7e1	1037397301	以前没看懂
971.90997314453	5	25	16777215	1438077126	0	87afb7e1	1037422423	前方高能
1847.3000488281	1	25	16777215	1438077398	0	Dda38cf4	1037439165	笑屎了233333
996.41400146484	1	25	16777215	1438157363	0	45044b5b	1040670437	前面的，搞不懂你为什么哭，是我泪点低么
1314.2199707031	1	25	16777215	1438172645	0	8dc0006c	1041672161	冲锋21
58.849300384521	1	25	16777215	1438183922	0	451a83b1	1042461691	我也懂事的不发弹幕好了o.O
1122.2700195312	1	25	16777215	1438224888	0	45044b5b	1043365757	这房子算破旧？
1762.9599609375	1	25	16777215	1438268364	0	cbc0066d	1046203801	23333333
101.51699829102	1	25	16777215	1438370369	0	D4010e6c	1051202259	这个杀手不太冷有吗
781.37701416016	1	25	16777215	1438399830	0	f598384c	1051766423	sp厨加我一个！
424.47399902344	1	25	16777215	1438488013	0	D182fb69	1055694997	红字：你们找我吗
476.13500976562	1	25	16777215	1438488087	0	D182fb69	1055698959	中学！？不应该是小学吗
544.44201660156	1	25	16777215	1438488167	0	D182fb69	1055703503	房子好大好气派
539.34997558594	1	25	16777215	1438488200	0	D182fb69	1055705379	卧槽现在倒回来看
544.6240234375	1	25	16777215	1438488210	0	D182fb69	1055705997	有奖竞猜
545.9990234375	1	25	16777215	1438488229	0	D182fb69	1055706993	原来问他爸去哪是这个原因！
575.89398193359	1	25	16777215	1438488262	0	D182fb69	1055708933	开口跪
691.48797607422	1	25	16777215	1438488393	0	D182fb69	1055716433	谜の抖腿
748.66302490234	1	25	16777215	1438488473	0	D182fb69	1055721063	校长后面站着就神作了
765.04797363281	1	25	16777215	1438488503	0	D182fb69	1055722797	Yoooooooo
871.77197265625	1	25	16777215	1438488616	0	D182fb69	1055729191	好直接
896.45300292969	1	25	16777215	1438488652	0	D182fb69	1055731353	少年好臂力
913.79998779297	1	25	16777215	1438488728	0	D182fb69	1055735581	【野战】地图已加载完毕!
973.26397705078	1	25	16777215	1438488805	0	D182fb69	1055739851	为什么熊孩子单车不坏
983.76000976562	1	25	16777215	1438488825	0	D182fb69	1055741149	谜の步调
1075.4699707031	1	25	16777215	1438488926	0	D182fb69	1055746737	少年好体力
1091.8399658203	1	25	16777215	1438488954	0	D182fb69	1055748335	跑步骤停会猝死
1156.5600585938	1	25	16777215	1438489047	0	D182fb69	1055753731	一家那么大一块地也是土豪
1210.6899414062	1	25	16777215	1438489156	0	D182fb69	1055760209	卧槽这几个熊孩子这次还开四驱车
1576.8199462891	1	25	16777215	1438489535	0	D182fb69	1055782355	比利！@元首
1880.7700195312	1	25	16777215	1438494402	0	D182fb69	1056093923	翻译注意一下在美国football是橄榄球soccer才是足球
1902.0200195312	1	25	16777215	1438494438	0	D182fb69	1056096141	发传单系列
1931.2199707031	1	25	16777215	1438494491	0	D182fb69	1056099669	于是日♂久生♂情
2097.4599609375	1	25	16777215	1438494684	0	D182fb69	1056111967	去到酒店吃海鲜就把这一段给他们看
1361.6600341797	1	25	16777215	1438499825	0	700f8895	1056426053	2333
2119.1999511719	1	25	16777215	1438503648	0	D42fd53c	1056650043	腿玩年
47.893001556396	1	25	16777215	1438523891	0	bf7bd606	1057976283	第一
2097.2600097656	1	25	16777215	1438591598	0	71093218	1060586797	黑哥好萌
2097.2600097656	1	25	16777215	1438591606	0	71093218	1060587279	黑哥好萌
1960.5600585938	1	25	16777215	1438605558	0	3cffd640	1061479069	除了少数国家大部分国家军队都这样
154.58399963379	1	25	16777215	1438610286	0	D81cddd1	1061830721	2015.8.3
193.87399291992	1	25	16777215	1438613902	0	354f81f6	1062083237	来
1301.7600097656	1	25	255	1438739858	0	378d0841	1067035445	NFL?
1827.3599853516	1	25	16776960	1438746260	0	378d0841	1067367027	2333闹肚子了
2114.1499023438	1	25	16777215	1438747157	0	b169ff15	1067418409	摩擦摩擦
2121.3798828125	1	25	16777215	1438747165	0	b169ff15	1067418795	在这光滑的地上摩擦
898.42297363281	1	25	16777215	1438764442	0	9c778019	1068550911	麒麟臂
1280.9499511719	1	25	16777215	1438764846	0	9c778019	1068577937	幽灵疾步6666
1705.2700195312	1	25	16707842	1438815207	0	d3d41d0e	1070816811	摄影师明天不用来了
1723.7099609375	1	25	16707842	1438815244	0	d3d41d0e	1070817015	双手打字表示清白amdjwls,iso,s
1062.8199462891	1	25	16777215	1438861766	0	Df0ef8aa	1073465703	哈哈哈
1261.5400390625	1	25	16777215	1438887741	0	61e52e06	1074927619	天天风之旅
2116.6899414062	1	25	16777215	1438888634	0	61e52e06	1074940205	阿甘这么会说被他感染的把
215.44299316406	1	25	16777215	1438972141	0	5b66bed2	1079028865	我靠我以为字幕是弹幕
34.132999420166	1	25	16777215	1439014380	0	D931c848	1080254721	声音呢！！！！
47.924999237061	1	25	16777215	1439014397	0	D931c848	1080255889	声音呢！！！！！
73.374000549316	1	25	16777215	1439014443	0	D931c848	1080258469	分p狂魔！！！！
1028.4599609375	1	25	16777215	1439015483	0	D931c848	1080319285	为什么看到脚架掉了有种想哭的冲动！我是个男的！！
585.90502929688	1	25	16777215	1439026097	0	432fdce2	1080953113	233
1485.1899414062	1	25	16777215	1439049359	0	f082f581	1082488985	1963 11 22 肯尼迪？
1700.3599853516	1	25	16777215	1439088964	0	D0d1ae83	1083474979	sorry I dont understand
341.42001342773	1	25	16777215	1439166111	0	2dd8dca9	1086846959	3K，咋在哪都能看到233
986.41998291016	1	25	16777215	1439166778	0	2dd8dca9	1086858917	JOJO？
1015.4799804688	1	25	16777215	1439166820	0	2dd8dca9	1086859855	BGM好喜感
1065.6700439453	1	25	16777215	1439166886	0	2dd8dca9	1086865431	刹不住车了。。。
836.25299072266	1	25	16777215	1439174059	0	D3b64bf7	1087112737	小天使( •̀∀•́ )
45.005798339844	1	25	16777215	1439187823	0	8bbacc9e	1087992051	2022.2.22.没有比我跟晚了
1514.3299560547	1	25	16777215	1439189574	0	8bbacc9e	1088103497	华莱士不是做汉堡的吗
2102.3601074219	1	25	16777215	1439213915	0	Dc276a3b	1089794315	虾控笑尿
1350.5600585938	1	25	16777215	1439263333	0	e7eb41be	1091057027	23333333
513.21697998047	1	25	16777215	1439290453	0	edb564a5	1092806191	250
1676.4100341797	1	25	16777215	1439298141	0	4c7e8c0b	1093304195	233333333333333
2109.169921875	1	25	16777215	1439364008	0	c9cbeea4	1095836593	大哥别说了，我饿了
63.727699279785	1	25	16777215	1439390454	0	Da88a3a1	1097616605	第三次看了d
235.32000732422	1	25	16777215	1439443224	0	5037b857	1099225369	非主流了！！
1544.9799804688	1	25	16777215	1439452303	0	9f5f93bb	1099774759	为什么给我一种铁斯托的感觉
1975.6800537109	1	25	16777215	1439468292	0	398a29a0	1100774645	巴布太可爱
32.617000579834	1	25	16777215	1439512691	0	2eded82e	1102308125	隔壁太卡的等等我
330.4880065918	1	25	16777215	1439512757	0	2eded82e	1102309717	但是没有隔壁的高清
1885.8800048828	1	25	15138834	1439538409	0	93444c4c	1103786109	字幕有问题 ，football 在美国是橄榄球，英国才是足球
63.551898956299	1	25	16777215	1439569250	0	1d3a189b	1106034861	2015*8*15
1944.9599609375	1	25	16777215	1439571201	0	1d3a189b	1106123467	好基友
51.036998748779	1	25	11890	1439614215	0	81bcd611	1107229279	卡出鼻屎
308.91799926758	1	25	6830715	1439614570	0	81bcd611	1107251483	哈哈哈哈哈哈没事走两步
682.10900878906	1	25	6830715	1439615032	0	81bcd611	1107280497	我不明白为什么戴腿箍
2047.3499755859	1	25	16707842	1439616562	0	81bcd611	1107376999	哈哈哈哈那个海绵宝宝片头我笑了
315.07998657227	5	25	9487136	1439719184	0	6ca38ccb	1112695883	一步两步
94.08699798584	4	25	15138834	1439770598	0	6230a27e	1114962261	肖申克过来+2
849.6669921875	1	25	16777215	1439776401	0	4f99391d	1115140203	莫名泪目
429.83898925781	1	25	16777215	1439786167	0	fce8c4c7	1115682139	大阿甘演过什么
1219.2800292969	1	25	16777215	1439786765	0	8784ff4f	1115720613	这一段太经典了！
1876.4000244141	1	25	16777215	1439787501	0	fce8c4c7	1115769405	23333333333
1997.0600585938	1	25	16777215	1439787637	0	fce8c4c7	1115778833	好萌的解说
1355.5899658203	5	25	16777215	1439803634	0	4449ac7a	1116860325	迷之感动
1753.8800048828	5	25	15138834	1439804229	0	4449ac7a	1116899911	室友表情
1816.8800048828	5	25	15138834	1439804326	0	4449ac7a	1116906579	好可爱
4.5520000457764	5	25	11890	1439817389	0	d4999775	1117888613	不明觉厉
42.540000915527	5	25	11890	1439817439	0	d4999775	1117892511	2015.8.18
102.26100158691	5	25	11890	1439817512	0	d4999775	1117897865	这个杀手不太冷＋1
178.30700683594	5	25	41194	1439817591	0	d4999775	1117904271	黄磊既视感
570.11999511719	5	25	41194	1439818003	0	d4999775	1117935913	校长草泥马勒戈壁
715.36102294922	5	25	41194	1439818160	0	d4999775	1117947861	我擦，那人是猫王
1071.6700439453	5	25	9487136	1439818598	0	d4999775	1117982289	但是我没学会停下来，根本停不下来
1167.4699707031	1	25	8700107	1439818724	0	d4999775	1117992409	我看到警车上的青天白日满地红了。。。。
13.528300285339	1	25	16777215	1439822422	0	Da562962	1118281693	弹幕留念
205.95599365234	1	25	16777215	1439827865	0	9be275a0	1118635033	从这个杀手不太冷过来的
94.874000549316	1	25	16777215	1439830585	0	764f4dc5	1118760269	2015.8.18 
919.40600585938	1	25	16777215	1439866745	0	ca577408	1119507991	@肖申克的救赎
922.98699951172	5	25	15138834	1439866765	0	ca577408	1119509131	肖申克的救赎
1713.5999755859	1	25	16777215	1439895239	0	ec6a9ea7	1121471727	233333
1836.9599609375	1	25	16777215	1439895378	0	ec6a9ea7	1121481157	羞耻(捂脸)
71.404998779297	1	25	14811775	1439898004	0	19614b99	1121665559	只有我是从暴走大事件过来的吗"(ºДº*)
2025.4399414062	1	25	16777215	1439968077	0	D10adbaa	1124881063	23333333
66.319999694824	1	25	16777215	1439993192	0	D97b6537	1126658375	为什么只有35分钟？
841.67602539062	1	25	16777215	1440047184	0	De0676bf	1128646795	妈蛋，七夕看阿甘都被秀一脸
1576.2600097656	1	25	16777215	1440048208	0	De0676bf	1128725577	比利从此被阿甘掰弯
1934.0400390625	1	25	16777215	1440048591	0	De0676bf	1128754937	从此弯了起来
510.90301513672	1	25	16777215	1440059740	0	D0c7bfa7	1129521743	阿甘智商160
1686.2199707031	1	25	16777215	1440060072	0	D0c7bfa7	1129545497	上啊
1703.1800537109	1	25	16777215	1440060089	0	D0c7bfa7	1129546699	23333333333333333333
1713.9100341797	1	25	16777215	1440060111	0	D0c7bfa7	1129548283	橙汁！！！！！！
1806.0999755859	1	25	16777215	1440084486	0	663c563e	1131405053	@凤凰院凶真
528.67999267578	1	25	16777215	1440125189	0	776af55a	1132452201	啪啪啪
951.55999755859	1	25	16777215	1440125680	0	776af55a	1132481391	run 
983.08001708984	1	25	16777215	1440125721	0	776af55a	1132484157	飞起来，，，，，
1183.5200195312	1	25	16777215	1440125925	0	776af55a	1132496057	啪啪啪
1205.4799804688	1	25	16777215	1440125954	0	776af55a	1132497629	run
1226.5200195312	1	25	16777215	1440125989	0	776af55a	1132499703	上飞毛腿导弹啊
1648.6400146484	1	25	16777215	1440126460	0	776af55a	1132528655	罗宾怀特现在真的不好看了
76.233001708984	1	25	16777215	1440132115	0	e3454c84	1132885659	小花仙的魔性
539.89898681641	1	25	16737792	1440144162	0	1b146957	1133789421	前方高能 提高音量！！！！
1191.0100097656	1	25	16737792	1440144863	0	1b146957	1133834947	我天
1696.6199951172	1	25	16737792	1440145361	0	1b146957	1133868563	23333
1758.0600585938	1	25	16737792	1440145438	0	1b146957	1133873777	wotian1
1774.7299804688	1	25	16737792	1440145491	0	1b146957	1133877485	居然還要掛旗子讓他停2333
1901.0400390625	1	25	16737792	1440145617	0	1b146957	1133886023	i want you!
40.914001464844	1	25	16777215	1440215896	0	5732daed	1137195089	语文作业的在这里！
44.541000366211	1	25	14811775	1440215917	0	5732daed	1137196047	语文作业的等等我
808.68499755859	1	25	16777215	1440216732	0	5732daed	1137241979	小孩子没这么那个吧
911.55401611328	1	25	16777215	1440216844	0	5732daed	1137248149	想到怦然心动
2115.080078125	1	25	16777215	1440218110	0	5732daed	1137321209	姿势
987.51702880859	1	25	16777215	1440236952	0	5708b882	1138529161	QAQ
1015.1799926758	1	25	16777215	1440236991	0	5708b882	1138531485	you can！！！
1819.5999755859	1	25	16777215	1440238238	0	5708b882	1138613337	哈哈哈哈
1210.1300048828	1	25	11890	1440257636	0	e9a94cda	1139996233	历史总是惊人的相似+1
28.239999771118	1	25	16777215	1440297642	0	Dcb033ef	1141074035	2015.8.23
325.01800537109	1	25	16777215	1440325268	0	590bce41	1142891727	似魔鬼的步伐
591.52600097656	1	25	16777215	1440325534	0	590bce41	1142909435	我看了什麼
903.55401611328	1	25	16777215	1440325859	0	590bce41	1142929941	2333333333333333333
992.67901611328	1	25	16777215	1440325948	0	590bce41	1142935905	必殺 飛步
1879.6600341797	1	25	16777215	1440326852	0	590bce41	1142995273	那叫橄欖球
2031.4799804688	1	25	16777215	1440327004	0	590bce41	1143005271	哈哈哈2333333333333333333333333333
13.239000320435	1	25	16777215	1440474317	0	7419a2b2	1149114313	好看吗
34.136001586914	1	25	16777215	1440474346	0	7419a2b2	1149115859	15.8.25
50.580001831055	1	25	16777215	1440474380	0	7419a2b2	1149118011	前面那个2.22别走 我生日
76.766998291016	1	25	16777215	1440474425	0	7419a2b2	1149120211	听说很好很经典的片子
90.647003173828	1	25	16777215	1440474452	0	7419a2b2	1149121665	有没有8.25看的
159.81300354004	1	25	16777215	1440492461	0	7419a2b2	1150299133	是不是黄圣依要去蹭红毯的那位
240.18600463867	1	25	16777215	1440492559	0	7419a2b2	1150305517	我只有这一千零一个愿望
1207.4100341797	1	25	16777215	1440546298	0	7419a2b2	1152558889	最后主人公和珍妮怎么样了
2099.8400878906	1	25	16777215	1440547509	0	7419a2b2	1152577157	还能聊天吗
939.84997558594	1	25	16777215	1440581062	0	147a99bb	1154491465	我妈说
1424.9200439453	1	25	16777215	1440581557	0	147a99bb	1154523935	想到憨豆
1226.2399902344	1	25	16777215	1440608148	0	D35354f8	1156339607	I am flash
1814.1199951172	1	25	16777215	1440608794	0	D35354f8	1156363897	我是右边的爸爸
1992.6800537109	1	25	16777215	1440608979	0	D35354f8	1156370523	&amp;
2112.2299804688	1	25	16777215	1440652421	0	844a0012	1157716903	23333333
797.52001953125	1	25	16777215	1440685993	0	6934bc6f	1159998997	闹鬼了这位置有人
103.18900299072	1	25	16777215	1440741546	0	Df71937e	1161923649	这歌叫啥名字啊
69.150001525879	1	25	16777215	1440928976	0	Db82e457	1171319069	(ฅ&gt;ω&lt;*ฅ)2015 8 30记录下
916.95001220703	1	25	16777215	1440929910	0	Db82e457	1171374711	好美
1658.4200439453	1	25	16777215	1440930740	0	Db82e457	1171423697	虐
30.464000701904	1	25	16777215	1441040604	0	De0912e4	1176012997	这个歌儿一响我就想哭，经典，励志。
1760.0200195312	1	25	16777215	1441043275	0	D51d9cbd	1176065907	室友包租婆
43.352001190186	1	25	16777215	1441109678	0	Dac52db8	1177700079	20150901
18.993000030518	1	25	16777215	1441111639	0	D0d7120d	1177800949	还分四级
418.25399780273	5	25	16707842	1441320658	0	d97562ae	1185770609	黄子来了
3.3199999332428	1	18	15138834	1441330032	0	8156e98b	1185996353	准备关字幕
1700.6800537109	1	25	16777215	1441357134	0	afbe697f	1187539099	下垂~
1050.2900390625	1	25	16777215	1441373305	0	Da904287	1188625151	孟多想去哪就去哪
444.22500610352	1	25	16776960	1441386943	0	7c1adb99	1189463099	看阿甘正传真的是不需要懂太多英语只需要懂美国的文化就行了
980.18402099609	1	25	16776960	1441387530	0	7c1adb99	1189483749	前面问疼么的你看头上都流血了
1025.5600585938	1	25	16776960	1441387575	0	7c1adb99	1189485285	“Run Forest！Run！”是电影史上的经典台词啊
1101.3900146484	1	25	16776960	1441387668	0	7c1adb99	1189488351	这里说的意思其实是他爸猥亵儿童啊。。。
1325.9300537109	1	25	16776960	1441387858	0	7c1adb99	1189494677	←炸球场的是贝恩不是小丑
1375.0699462891	1	25	16776960	1441387933	0	7c1adb99	1189497203	把阿甘穿插进美国当代史的各大重要事件
1790.5500488281	1	25	16776960	1441388153	0	7c1adb99	1189504207	这些都是历史资料然后特技把阿甘加上去的
1909.9000244141	1	25	16776960	1441388284	0	7c1adb99	1189508261	刮雨器那个水花刚好像司机在喷口水
22.538999557495	1	25	16777215	1441553068	0	3c042ef8	1194767127	这次第二遍
346.08999633789	1	25	16707842	1441553409	0	3c042ef8	1194778989	教主？
586.81799316406	1	25	16777215	1441553658	0	3c042ef8	1194787421	什么意思
239.03199768066	1	25	16777215	1441707506	0	10531b73	1197605675	233333333
1575.7399902344	1	25	16777215	1441884564	0	3c042ef8	1201044553	比利，原来是。。。。。
115.78199768066	1	25	16777215	1441974735	0	1da32942	1203031135	98年的第6
119.78600311279	1	25	16777215	1441974759	0	1da32942	1203032195	98年的第六周目
716.10302734375	1	25	16777215	1441979760	0	De516476	1203269673	猫王的年代～
13.83899974823	1	25	16777215	1441990481	0	D9ff9a01	1203723525	是完整版的吗
87.399002075195	1	25	16777215	1441990597	0	D9ff9a01	1203726035	2015.9.11
10.137999534607	1	25	16777215	1442044815	0	f5945828	1204859975	我为嘛看1080的那么卡。。
492.10501098633	1	25	16777215	1442059645	0	d06dad4c	1205491465	潜规则
652.10797119141	1	25	16777215	1442059805	0	d06dad4c	1205498813	猫王
661.32299804688	1	25	16777215	1442059814	0	d06dad4c	1205499245	扭胯猫王
938.12701416016	1	25	16777215	1442060129	0	d06dad4c	1205515033	jenny的父亲是个渣渣
996.76202392578	1	25	16777215	1442060188	0	d06dad4c	1205517651	德玛西亚
1099.1400146484	1	25	16777215	1442060290	0	d06dad4c	1205522311	jenny有个兽父
1149.2199707031	1	25	16777215	1442060360	0	d06dad4c	1205525499	dear god make me a bird 
1140.2900390625	1	25	65280	1442060484	0	d06dad4c	1205530859	Dear God ,make me  a bird ,so I  can fly  far. Dear God ,make me  a bird ,so I  can fly  far.
1546.5200195312	1	25	65280	1442060906	0	d06dad4c	1205549213	屌丝怒视女神被护
1559.0100097656	1	25	65280	1442060919	0	d06dad4c	1205549801	被护了
1625.3599853516	1	25	65280	1442060985	0	d06dad4c	1205552861	被护了啊
1647.8499755859	1	25	65280	1442061007	0	d06dad4c	1205553861	心机婊
1698.4799804688	1	25	65280	1442061058	0	d06dad4c	1205556149	然后女主就在酒吧裸身卖唱了
1728.6800537109	1	25	65280	1442061088	0	d06dad4c	1205557449	阿甘像怒蛙一样被撸了
1761.1199951172	1	25	65280	1442061121	0	d06dad4c	1205558973	曹
1783.8199462891	1	25	16777215	1442061143	0	d06dad4c	1205560009	football
1789.9699707031	1	25	16777215	1442061188	0	d06dad4c	1205562087	这点导演错了，这个球队在肯尼迪被刺杀死后才出现的
1894.4699707031	1	25	16777215	1442061303	0	d06dad4c	1205567257	山姆大叔需要你！！！！
2112	1	25	16777215	1442119076	0	4f80402e	1207199387	虾表示已吓尿
1069	1	25	16777215	1442124051	0	D533ed06	1207434047	根本停不下来
1713.6500244141	1	25	16777215	1442124828	0	D533ed06	1207468293	好纯
1421.4300537109	1	25	41194	1442244339	0	9edab08d	1210289541	前面的你给我解释下现在中国世界第二算什么
1551	1	25	16707842	1442244511	0	9edab08d	1210294707	捉奸现场
229.19599914551	1	25	16777215	1442296226	0	ac0510f4	1210851989	十八岁的天空。。。
88	1	25	14811775	1442464886	0	1aee724e	1213793085	这羽毛要揍撒
166.08000183105	1	25	14811775	1442464970	0	1aee724e	1213795693	1900
259.76000976562	1	25	14811775	1442465086	0	1aee724e	1213799389	说了几次妈妈桑了눈_눈
313.55999755859	1	25	14811775	1442465168	0	1aee724e	1213802061	想到海盗的只有我一个吗
471.83999633789	1	25	14811775	1442465334	0	1aee724e	1213807427	娘亲好评
1958.4599609375	1	25	16777215	1442466515	0	ea6abceb	1213846011	这个黑人是坎爷吗？
796.29901123047	1	25	16777215	1442489273	0	14e375f0	1214785833	前面吐槽天朝那个 你知道天朝的平均智商一直排在世界第一吗 
1447.6099853516	1	25	16777215	1442570049	0	e39a08df	1216201267	这是p上去的，不得不说，在那个时代做到这一点很厉害
1523.3100585938	1	25	16777215	1442570228	0	e39a08df	1216206477	注意，前方有很不好的东西
1933.5600585938	1	25	16777215	1442570644	0	e39a08df	1216218849	可怜的布奇
83.264999389648	1	25	16777215	1442590749	0	60eb1f3d	1217061199	看完小说来看电影的等等我
836.98498535156	1	25	16777215	1442591530	0	60eb1f3d	1217090641	珍妮
1083.7299804688	1	25	16777215	1442591777	0	60eb1f3d	1217099253	炫迈
1540.0799560547	1	25	16777215	1442637339	0	60eb1f3d	1217835557	ffffffffffffffffff
1578.0600585938	1	25	16777215	1442637377	0	60eb1f3d	1217836993	比利
1674.8199462891	1	25	16777215	1442637474	0	60eb1f3d	1217840545	看过小说版的我。。
1765.1199951172	1	25	16777215	1442637660	0	60eb1f3d	1217847685	室友233333333333
1839.3000488281	1	25	16777215	1442637744	0	60eb1f3d	1217850887	撒了一大缸——小说版
1942.5400390625	1	25	16777215	1442640878	0	60eb1f3d	1217976999	 黑人兄弟
1957.4799804688	1	25	16777215	1442640893	0	60eb1f3d	1217977631	 巴布！
1968.8199462891	1	25	16777215	1442640905	0	60eb1f3d	1217978103	巴布好人啊
1729.9300537109	1	25	16777215	1442678229	0	Dd21e200	1219651247	she 了？
0	1	25	16777215	1442679552	0	73800605	1219705923	#gj
39.24100112915	1	25	16777215	1442819485	0	50cc7046	1222965845	爸爸一直喊我看的电影，再看第二遍
1857.8199462891	1	25	16777215	1442852417	0	b443ec81	1225042353	@梅森
71.448997497559	1	25	15138834	1442912531	0	5d9b2252	1225748973	英语作文五百词读后感的我哭了
293.36599731445	1	25	15138834	1442912701	0	5d9b2252	1225752097	好奇怪的语调
315.15701293945	1	25	15138834	1442912732	0	5d9b2252	1225752655	因为驼背所以戴脚撑矫正
353.95401000977	1	25	15138834	1442912778	0	5d9b2252	1225753527	fff原型？
574.76397705078	1	25	15138834	1442913009	0	5d9b2252	1225757787	233
921.46899414062	1	25	15138834	1442913522	0	5d9b2252	1225774797	就是不想回去
1005.1900024414	1	25	15138834	1442913623	0	5d9b2252	1225776877	莫名感动啊
1059.0600585938	1	25	15138834	1442913852	0	5d9b2252	1225781597	running stupid。。。
1279.8499755859	1	25	15138834	1442914175	0	5d9b2252	1225788097	hhh
1302.4699707031	1	25	15138834	1442914215	0	5d9b2252	1225788915	woc瞬间以为看到Andy
1759.9000244141	1	25	15138834	1442914729	0	5d9b2252	1225799683	室友表情喜感
1887.2199707031	1	25	15138834	1442914870	0	5d9b2252	1225802705	美式足球
2079.9699707031	1	25	15138834	1442915132	0	5d9b2252	1225808407	种族天赋：自带rap
2065.4619140625	1	25	16777215	1442918602	0	fd22e6d0	1225899267	阿甘挺帅的哈哈哈
1010.9240112305	1	25	16777215	1442963942	0	D8b3ff34	1226736393	枷锁
1736.5899658203	1	25	16777215	1443135173	0	8973a6a5	1229844127	djd8fkmfkajahhx
1557.3620605469	1	25	16777215	1443138301	0	d896dd11	1229857435	车震啊
431.72299194336	1	25	16777215	1443184476	0	7b2e8f5a	1230873019	豪宅啊，有草地，有花园
90.744003295898	5	25	16711680	1443258295	0	c5792874	1232628935	肖申克+1
840.28302001953	1	25	16777215	1443325387	0	f13c204d	1234628793	好美！
976.67700195312	1	25	16777215	1443325562	0	f13c204d	1234635599	每部戏的主角童年总要有几个熊孩子欺负
303.62399291992	1	25	16777215	1443551176	0	Daa9299d	1240069961	阿拉巴马口音
592.14599609375	5	25	16707842	1443621095	0	bb5ee758	1241735773	我宁愿我没看懂
29.920000076294	1	25	16777215	1443626408	0	5c12d83e	1241992463	语文老师让我们去看辛德勒的名单，不想看来重温阿甘
27.260000228882	1	25	16777215	1443686015	0	81019b71	1243470001	第一次看这个电影
1429.9770507812	1	25	16777215	1443687524	0	81019b71	1243537359	华人本来就是能过日子就好，何况美帝的日子那么好，还闹个啥？
10.494999885559	5	25	14811775	1443702998	0	ba1f0dd7	1244268267	重温经典
5.4349331855774	1	25	16777215	1443709714	0	b35ba67b	1244650451	哈哈哈
131.13600158691	1	25	9487136	1443854408	0	15352d22	1249484057	消灭0弹幕！！
922.51898193359	1	25	16777215	1443857006	0	a869e09b	1249614801	怦然心动
68.68399810791	1	25	16777215	1444040583	0	D0b101f4	1256876095	啦啦啦
2005.6929931641	1	25	16777215	1444114065	0	De96ce5c	1259773215	死了
7.7360000610352	1	25	16777215	1444115639	0	a4065cbc	1259878023	我就看画质差的反正是手机
96.582000732422	1	25	16777215	1444116066	0	a4065cbc	1259902081	大一党……………………
420.04400634766	1	25	16777215	1444312877	0	d42d23a4	1266668071	主演南方口音说的惟妙惟肖。。
1138.7629394531	1	25	16777215	1444313659	0	d42d23a4	1266701539	珍妮是代表自由左派的。。而这部是明显的右派保守
1213.7829589844	1	25	16777215	1444313752	0	d42d23a4	1266705787	这车很有讲究。。
404.11999511719	1	25	16777215	1444316045	0	baac4200	1266807233	喜欢麻麻
512.97497558594	1	25	16777215	1444370723	0	8fc2ce4c	1267557009	智商好像是135。
2099.9519042969	1	25	16777215	1444404788	0	d42d23a4	1268633173	后来开的虾普确实有这些东西。。。
62.200000762939	1	25	16777215	1444405318	0	D9ec19ba	1268652055	我的天
