4021.4599609375	1	25	16711680	1343823183	0	Da219f1c	116641726	神作!!!!!!!!!!
4110.3701171875	1	25	16711680	1343823292	0	Da219f1c	116642320	对(捅)穿肠(墙)= =?
4145.3500976562	1	25	16711680	1343823327	0	Da219f1c	116642521	高能!!!!~
4330.25	1	25	16711680	1343823512	0	Da219f1c	116643584	还我漂漂拳````
4367.4599609375	1	25	16711680	1343823620	0	Da219f1c	116644153	神技[还我漂漂拳]!
4636.0400390625	1	25	16711680	1343823889	0	Da219f1c	116645714	尿尿````
4725.5698242188	1	25	16711680	1343823979	0	Da219f1c	116646245	废材= =
4909.6801757812	1	25	16711680	1343824163	0	Da219f1c	116647330	广告= =
4974.5400390625	1	25	16711680	1343824228	0	Da219f1c	116647728	哈哈哈哈
5074	1	25	16711680	1343824328	0	Da219f1c	116648294	黄色````
5112.5400390625	1	25	16711680	1343824367	0	Da219f1c	116648509	亚历山大
5503.9501953125	1	25	16711680	1343824758	0	Da219f1c	116650798	好野!
5645.8500976562	1	25	16711680	1343824900	0	Da219f1c	116651643	我顶你个肺!
5799.830078125	1	25	16711680	1343825054	0	Da219f1c	116652590	你老母`````
5848.7998046875	1	25	16711680	1343825103	0	Da219f1c	116652889	前方高能````!!!!
5991.4599609375	1	25	16711680	1343825245	0	Da219f1c	116653768	高能`````
750.40100097656	1	25	16777215	1345373639	0	f0910a17	123014798	這御醫萌爆了www
794.27502441406	1	25	16777215	1345373735	0	f0910a17	123015388	粵語版最精華的是對對那一part
5623.169921875	1	25	16777215	1346081966	0	b81b3ba3	125809933	成功变身凹凸曼
2857.330078125	1	25	16777215	1346175714	0	f379817d	126168714	小弟弟………………………………
5347.25	1	25	16777215	1346178162	0	f379817d	126172576	武松……
14.604999542236	1	25	16777215	1346310631	0	eb0e9177	126621198	不喜欢就不要进来了...真实的/n
3002.9099121094	1	25	16777215	1346313489	0	dee3e88e	126636101	中华小当家既视感
2959.1201171875	1	25	16777215	1346313652	0	d00486eb	126636923	今晚找小姐
299.53298950195	1	25	16777215	1346346349	0	6ee083ec	126805133	@石榴
335.06698608398	1	25	16777215	1346346384	0	6ee083ec	126805228	啊啊♂啊♂
788.13299560547	1	25	16777215	1346346837	0	6ee083ec	126806358	把自己的悲剧演成大家的喜剧就是星爷的牛B之处，他哭了我们笑了最后我沉默了
896.79998779297	1	25	16777215	1346346945	0	6ee083ec	126806644	枪兵笑了
903	1	25	16777215	1346346970	0	6ee083ec	126806715	圣杯战争
948.3330078125	1	25	16777215	1346347017	0	6ee083ec	126806838	事实就是他妈害死的
1007.0700073242	1	25	16777215	1346347076	0	6ee083ec	126807008	小喇叭
1041.0699462891	1	25	16777215	1346347110	0	6ee083ec	126807097	小喇叭
1109.6700439453	1	25	16777215	1346347190	0	6ee083ec	126807292	生米煮成熟饭你懂的
1213.1999511719	1	25	16777215	1346347295	0	6ee083ec	126807530	高能
1243.5999755859	1	25	16777215	1346347325	0	6ee083ec	126807600	啊
1353.1999511719	1	25	16777215	1346347476	0	6ee083ec	126807952	好苦
1593.6700439453	1	25	16777215	1346347768	0	6ee083ec	126808607	卖队友，不买队长
1695.7299804688	1	25	16777215	1346347883	0	6ee083ec	126808888	前方RAP瞩目
1807.9300537109	1	25	16777215	1346347997	0	6ee083ec	126809140	以你的智商
1860.9300537109	1	25	16777215	1346348050	0	6ee083ec	126809258	你都快死了0.0
1883.9300537109	1	25	16777215	1346348073	0	6ee083ec	126809312	晒
1947.6700439453	1	25	16777215	1346348136	0	6ee083ec	126809454	妖~
1968.4699707031	1	25	16777215	1346348157	0	6ee083ec	126809495	晒冷
1992.6700439453	1	25	16777215	1346348181	0	6ee083ec	126809545	pu
2038.4699707031	1	25	16777215	1346348267	0	6ee083ec	126809704	@武状元
2050.1999511719	1	25	16777215	1346348278	0	6ee083ec	126809726	9527
2101.9299316406	1	25	16777215	1346348331	0	6ee083ec	126809834	翔
2126.2299804688	1	25	16777215	1346348356	0	6ee083ec	126809893	不洗手大丈夫
2163.2900390625	1	25	16777215	1346348393	0	6ee083ec	126809959	干了这碗热翔！
2211.3100585938	1	25	16777215	1346348441	0	6ee083ec	126810063	屌丝泪目
2239.6899414062	1	25	16777215	1346348469	0	6ee083ec	126810124	好表情
2355.3200683594	1	25	16777215	1346348591	0	6ee083ec	126810374	神RAp
2406.3601074219	1	25	16777215	1346348644	0	6ee083ec	126810482	好长的眉毛
2419.3601074219	1	25	16777215	1346348657	0	6ee083ec	126810505	不睫毛
2419.9699707031	1	25	16777215	1346348696	0	6ee083ec	126810587	出 力 le
2491.4399414062	1	25	16777215	1346348768	0	6ee083ec	126810713	.0.0
2530.3100585938	1	25	16777215	1346348807	0	6ee083ec	126810780	好表情
2549.0400390625	1	25	16777215	1346348826	0	6ee083ec	126810820	演艺
2591.669921875	1	25	16777215	1346348869	0	6ee083ec	126810901	注意两者的前后时间
2609.6899414062	1	25	16777215	1346348886	0	6ee083ec	126810945	爆肛
2639.3200683594	1	25	16777215	1346348916	0	6ee083ec	126811003	悲剧
2673.080078125	1	25	16777215	1346348962	0	6ee083ec	126811095	好轻功
2724.3100585938	1	25	16777215	1346349013	0	6ee083ec	126811185	红胡子
2743.6201171875	1	25	16777215	1346349033	0	6ee083ec	126811218	好体位
2770.6999511719	1	25	16777215	1346349060	0	6ee083ec	126811250	@刘醒
3012.6499023438	1	25	16777215	1346349302	0	6ee083ec	126811639	是在太刺激高潮
3058.1599121094	1	25	16777215	1346349347	0	6ee083ec	126811721	武状元幻想杀手
3089.1799316406	1	25	16777215	1346349378	0	6ee083ec	126811778	@老师
3149.830078125	1	25	16777215	1346349439	0	6ee083ec	126811888	真不是
3210.669921875	1	25	16777215	1346349500	0	6ee083ec	126811990	老师来了！
3228.8200683594	1	25	16777215	1346349525	0	6ee083ec	126812036	老师黑社会
3245.5400390625	1	25	16777215	1346349598	0	6ee083ec	126812160	黑社会用语
3347.5200195312	1	25	16777215	1346349700	0	6ee083ec	126812340	啊~
3542.7399902344	1	25	16777215	1346349770	0	6ee083ec	126812457	tan
3570.5100097656	1	25	16777215	1346349798	0	6ee083ec	126812502	huaan
3690.3798828125	1	25	16777215	1346349959	0	6ee083ec	126812769	畜生
3734.3100585938	1	25	16777215	1346350024	0	6ee083ec	126812879	 催眠
3762.4499511719	1	25	16777215	1346350052	0	6ee083ec	126812927	pu
3809.6599121094	1	25	16777215	1346350100	0	6ee083ec	126813005	pu
3829.9099121094	1	25	16777215	1346350120	0	6ee083ec	126813054	发烂za
3984.8798828125	1	25	16777215	1346350275	0	6ee083ec	126813337	小鸡啄米
4021.6101074219	1	25	16777215	1346350311	0	6ee083ec	126813406	有姿势
4102	1	25	16777215	1346350392	0	6ee083ec	126813543	基友
4147.2299804688	1	25	16777215	1346350461	0	6ee083ec	126813661	yooooooooooooo
4269.7700195312	1	25	16777215	1346350593	0	6ee083ec	126813853	NTR
4302.3701171875	1	25	16777215	1346350626	0	6ee083ec	126813905	啪啪啪
4339.3798828125	1	25	16777215	1346350663	0	6ee083ec	126813960	NTR了
4378.8999023438	1	25	16777215	1346350702	0	6ee083ec	126814022	啊啊~
4400.8701171875	1	25	16777215	1346350724	0	6ee083ec	126814068	大力di
4427.9399414062	1	25	16777215	1346350751	0	6ee083ec	126814122	脚气笑了
4486.3598632812	1	25	16777215	1346350810	0	6ee083ec	126814202	华太师天然呆啊被NTR都知道
4519.2900390625	1	25	16777215	1346350843	0	6ee083ec	126814252	细软跑
4531.6899414062	1	25	16777215	1346350855	0	6ee083ec	126814273	神技0.0
4566.5600585938	1	25	16777215	1346350890	0	6ee083ec	126814319	pu
4656.0400390625	1	25	16777215	1346350980	0	6ee083ec	126814451	发现华太师和宁王是CP
4720.830078125	1	25	16777215	1346351045	0	6ee083ec	126814551	抖M
4745.7202148438	1	25	16777215	1346351069	0	6ee083ec	126814590	电视推销
4794.25	1	25	16777215	1346351118	0	6ee083ec	126814664	假假di
4854.759765625	1	25	16777215	1346351179	0	6ee083ec	126814758	番薯蛋散
4894.509765625	1	25	16777215	1346351273	0	6ee083ec	126814887	你那不是XX枇杷露吗= =
4924.0498046875	1	25	16777215	1346351303	0	6ee083ec	126814929	只要998！
4973.740234375	1	25	16777215	1346351353	0	6ee083ec	126814996	ya啦
4994.2202148438	1	25	16777215	1346351373	0	6ee083ec	126815020	@石榴姐
5041.4501953125	1	25	16777215	1346351421	0	6ee083ec	126815088	石榴姐呢？
5067.5400390625	1	25	16777215	1346351447	0	6ee083ec	126815135	白虎
5076.080078125	1	25	16777215	1346351456	0	6ee083ec	126815144	黄色
5101.490234375	1	25	16777215	1346351481	0	6ee083ec	126815188	内涵啊
5209.919921875	1	25	16777215	1346351589	0	6ee083ec	126815340	蛋散
5249.91015625	1	25	16777215	1346351629	0	6ee083ec	126815383	刺胸
5332.4301757812	1	25	16777215	1346351733	0	6ee083ec	126815507	真 对穿墙
5369.080078125	1	25	16777215	1346351815	0	6ee083ec	126815598	@朱xi
5512.5698242188	1	25	16777215	1346352010	0	6ee083ec	126815828	华舞怒刷存在感
5685.83984375	1	25	16777215	1346352185	0	6ee083ec	126816058	上升气流
5741.8500976562	1	25	16777215	1346352248	0	6ee083ec	126816138	好姿势！
5791.3999023438	1	25	16777215	1346352367	0	6ee083ec	126816300	夫人你失态了
5852.08984375	1	25	16777215	1346352429	0	6ee083ec	126816387	论BGM
5887.5698242188	1	25	16777215	1346352465	0	6ee083ec	126816428	pu
5977.6899414062	1	25	16777215	1346352555	0	6ee083ec	126816526	喂
6046.8901367188	1	25	16777215	1346352626	0	6ee083ec	126816599	神曲
1292.1300048828	1	25	16777215	1346597551	0	d51edab2	127713449	真的是吴镇宇啊
1526.0999755859	1	25	16777215	1346597675	0	d51edab2	127713955	丑啊
1917.0799560547	1	25	16777215	1346597969	0	d51edab2	127715134	旺财神演技
2389.6799316406	1	25	16777215	1346598410	0	d51edab2	127716841	石榴姐赛高
2448.6298828125	1	25	16777215	1346598469	0	d51edab2	127717065	貌似都是名人啊
3582.0100097656	1	25	16777215	1346599214	0	d51edab2	127719943	冬香最漂亮
5849.0698242188	1	25	16777215	1346600492	0	d51edab2	127724582	石榴？
878.73901367188	1	25	16777215	1346626399	0	edf844f5	127753147	前略，天国的付清
721.15600585938	1	25	16777215	1346724923	0	18253160	127951411	经典桥段：烧鸡翼
1352.3199462891	1	25	16777215	1346725576	0	18253160	127952634	如花1
1836.6800537109	1	25	16777215	1346726127	0	18253160	127953767	石榴。。
1848.3900146484	1	25	16777215	1346726140	0	18253160	127953791	梁荣忠
2026.3499755859	1	25	16777215	1346726617	0	18253160	127954836	我为秋香
2478.8000488281	1	25	16777215	1346727126	0	18253160	127955941	说王晶的坑爹+1
2726.1599121094	1	25	16777215	1346727384	0	18253160	127956504	孟波即视感
4311.830078125	1	25	16777215	1346729557	0	18253160	127961172	 面目全非脚
5694.6000976562	1	25	16777215	1346731402	0	18253160	127964891	BGM的重要性
5757.3500976562	1	25	16777215	1346731466	0	18253160	127965016	龟波气功！
6025.6298828125	1	25	16777215	1346731738	0	18253160	127965612	存活
6041.7700195312	1	25	16777215	1346731770	0	18253160	127965678	2012/9/4
716.38098144531	1	25	16777215	1347037145	0	f99b2e90	128558447	家嫂就是媳妇的意思啊。。和表妹完全不一样。。
890.69500732422	1	25	16777215	1347037321	0	f99b2e90	128558875	朱西
913.86901855469	1	25	16777215	1347037344	0	f99b2e90	128558932	朱西其实就是一句粗口的谐音。。
1159.7199707031	1	25	16777215	1347037590	0	f99b2e90	128559493	这里太多粗口谐音。。
1218.0999755859	1	25	16777215	1347037648	0	f99b2e90	128559612	其实那8个老婆都是美女。。
1342.0899658203	1	25	16777215	1347037772	0	f99b2e90	128559862	的确是美女来的。。
2044.5400390625	1	25	16777215	1347038371	0	f99b2e90	128561052	9527
2153.75	1	25	16777215	1347038481	0	f99b2e90	128561303	手上那坨SHI。。
2665.2600097656	1	25	16777215	1347038867	0	f99b2e90	128562078	预备高能
76.421401977539	1	25	16777215	1347186007	0	D0fe28a6	129036442	qian'xin'tiao
592.96899414062	1	25	16777215	1347186529	0	D0fe28a6	129038857	屁
594.23400878906	1	25	16777215	1347186533	0	D0fe28a6	129038881	屁
595.50201416016	1	25	16777215	1347186538	0	D0fe28a6	129038908	屁
596.76098632812	1	25	16777215	1347186542	0	D0fe28a6	129038924	屁
616.583984375	1	25	16777215	1347186570	0	D0fe28a6	129039064	赶快死
8.9040002822876	1	25	16777215	1347326209	0	534be4a7	129329684	我就是想问下，B站有国配的唐伯虎吗？想看~~
84.995002746582	1	25	16777215	1347326303	0	534be4a7	129329772	周星驰的国配CV真的很棒，不解释，有什么好黑的
2426.1000976562	1	25	16777215	1347652503	0	e9a08ee1	129975801	 殷十娘+1
5.5999999046326	1	25	16777215	1347786268	0	6108bd1b	130390977	黄字SB鉴定完毕。
1879.0600585938	1	25	16777215	1347790949	0	73be6da9	130412961	十级肺痨买来做甚
729.6240234375	1	25	16777215	1347792157	0	bf678372	130418508	说自重的都自重吧……看了电影都吵，每一个被喷的NC后面总跟着一群喷他的NC
2712.7099609375	1	25	16777215	1347958620	0	547a56d1	130739025	很明显字幕错了啊，毕竟不是原版字幕
4627.169921875	1	25	16777215	1348492413	0	a62da3ec	131940653	哈哈
5094.2700195312	1	25	16777215	1348492501	0	a62da3ec	131940957	吹箫= =
4969.2700195312	1	25	16777215	1348505834	0	0c79728b	131978702	吔啦
2478.3701171875	1	25	16777215	1348554143	0	D6f5c506	132031433	不是王晶好不好。我记得是本港台的艺人
86.892997741699	1	25	16777215	1348655222	0	D322b08c	132197073	互黑自重啊。。好好看嘛
1184.7700195312	1	25	16777215	1348656221	0	D322b08c	132199690	空虚寂寞冷要来了吗。。。
655.36102294922	1	25	16711935	1349004266	0	52a3ffe2	132980723	还是本人配的好！！我喜欢
1008.6099853516	1	25	16777215	1349436779	0	ec745154	134982524	...幸运E
4909.080078125	1	25	16777215	1349468468	0	Da91df0c	135159638	bgm...........
421.11999511719	1	25	16777215	1349640680	0	16fcc0db	136026379	
299.32800292969	1	25	16776960	1349869885	0	D0821e51	136530423	呃···/n
353.47698974609	1	25	16776960	1349869949	0	D0821e51	136530693	少侠好身手···
376.14001464844	1	25	16776960	1349869962	0	D0821e51	136530754	浮空
402.47100830078	1	25	16776960	1349869988	0	D0821e51	136530884	纳尼···这不科学诶
484.06500244141	1	25	16776960	1349870076	0	D0821e51	136531272	哇···
548.84899902344	1	25	16776960	1349870120	0	D0821e51	136531462	哇
562.73498535156	1	25	16776960	1349870134	0	D0821e51	136531527	······
600.53698730469	1	25	16776960	1349870286	0	D0821e51	136532228	好多人吐槽诶···
626.72900390625	1	25	16776960	1349870321	0	D0821e51	136532398	神马情况啊···
697.17797851562	1	25	16776960	1349870382	0	D0821e51	136532680	额···
760.08099365234	1	25	16776960	1349870478	0	D0821e51	136533072	烧鸡翅，烧鸡翅，烧鸡翅···
801.69097900391	1	25	16776960	1349870520	0	D0821e51	136533235	哈哈哈哈哈，神曲啊
816.73797607422	1	25	16776960	1349870559	0	D0821e51	136533393	将军令···哈哈哈，笑尿了···
834.33801269531	1	25	16776960	1349870576	0	D0821e51	136533464	哇
837.82098388672	1	25	16776960	1349870596	0	D0821e51	136533539	神曲···
839.91101074219	1	25	16776960	1349870637	0	D0821e51	136533694	这比mp3还好用诶···
873.14099121094	1	25	16776960	1349870670	0	D0821e51	136533841	死鬼老爸
976.56298828125	1	25	16776960	1349870773	0	D0821e51	136534256	朱西，你搞咩也啊···
1130.6500244141	1	25	16776960	1349870928	0	D0821e51	136534875	呃
1223.9000244141	1	25	16776960	1349870981	0	D0821e51	136535079	哇
1388.3199462891	1	25	16776960	1349871096	0	D0821e51	136535527	如花···亚麻跌啊！高能来啦！！！！
1929.2600097656	1	25	16776960	1349871198	0	D0821e51	136535934	小强，哈哈哈哈哈
1991.9000244141	1	25	16776960	1349871261	0	D0821e51	136536155	扑你个街啊
2497.9599609375	1	25	16776960	1349871336	0	D0821e51	136536457	- -！
2514.8200683594	1	25	16776960	1349871352	0	D0821e51	136536524	嘶嘶~
2550.5300292969	1	25	16776960	1349871388	0	D0821e51	136536676	哇
2891.3999023438	1	25	16776960	1349871508	0	D0821e51	136537191	高能！
2937.3798828125	1	25	16776960	1349871554	0	D0821e51	136537370	····················
2970.8898925781	1	25	16776960	1349871588	0	D0821e51	136537518	有才
2987.9799804688	1	25	16776960	1349871605	0	D0821e51	136537594	哇
3022.0200195312	1	25	16776960	1349871639	0	D0821e51	136537744	我滴个天啊
887.19500732422	1	25	16777215	1349871681	0	9fe605a3	136537955	其实就是你娘！
3167.8400878906	1	25	16776960	1349871698	0	D0821e51	136538029	这不科学···
3223.330078125	1	25	16776960	1349871754	0	D0821e51	136538264	我左青龙，右白虎~
3265.7800292969	1	25	16776960	1349871796	0	D0821e51	136538447	纳尼
3283.75	1	25	16776960	1349871814	0	D0821e51	136538533	恭喜
3813.2900390625	1	25	16776960	1349871861	0	D0821e51	136538757	美女野兽
4115.91015625	1	25	16776960	1349871906	0	D0821e51	136538959	吐血哥
4132.259765625	1	25	16776960	1349871923	0	D0821e51	136539036	高能
4154.2299804688	1	25	16776960	1349871944	0	D0821e51	136539123	卧槽
4203.2202148438	1	25	16776960	1349871993	0	D0821e51	136539369	有feel
4225.2998046875	1	25	16776960	1349872016	0	D0821e51	136539473	高能
4367.2001953125	1	25	16776960	1349872086	0	D0821e51	136539791	高能
4565.5	1	25	16776960	1349872138	0	D0821e51	136540039	呃
4777.4301757812	1	25	16776960	1349872198	0	D0821e51	136540303	啊哈哈
4898.169921875	1	25	16776960	1349872415	0	D0821e51	136541236	打广告纳~
4973.41015625	1	25	16776960	1349872490	0	D0821e51	136541514	哈哈哈哈
5467.2700195312	1	25	16776960	1349872579	0	D0821e51	136541917	- -！
5506.9301757812	1	25	16776960	1349872618	0	D0821e51	136542097	诶丫丫
5568.0498046875	1	25	16776960	1349872680	0	D0821e51	136542354	捡死机
5595.5400390625	1	25	16776960	1349872707	0	D0821e51	136542469	没弹幕了，好无语
5676.8999023438	1	25	16776960	1349872788	0	D0821e51	136542809	龟牌神功
5724.9702148438	1	25	16776960	1349872839	0	D0821e51	136543033	少侠好身手
5803.5	1	25	16776960	1349872915	0	D0821e51	136543376	小喇叭
5849.8500976562	1	25	16776960	1349872961	0	D0821e51	136543562	屎了
4889.3999023438	1	25	16777215	1349872965	0	df497794	136543582	听不懂，真心冷
5909.1000976562	1	25	16776960	1349873020	0	D0821e51	136543811	你条女
4.8709998130798	1	25	16776960	1349873878	0	df497794	136547328	说好看不好看，完全没有意思，你们也是成年人了，
4.8709998130798	1	25	16776960	1349874033	0	df497794	136548023	大家的童年是看什么电影过来的心里都知道
1146.3499755859	1	25	16777215	1349931806	0	3cd1212f	136649786	他娘亲是武器？
1421.7099609375	1	25	16777215	1350053896	0	4fa49697	137049317	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
