3016.69000244	1	25	16777215	1439981674	0	a75b707b	1125797177	下药了
3017.01000977	1	25	16777215	1431530381	0	83b59f81	896351424	宣萱。。。
3018.21002197	1	25	204	1445265557	0	9374ab95	1289877969	这段很经典的，但是在电视上这一段被删了
3018.89001465	1	25	16777215	1429892310	0	D9f8c2a1	877717105	食神的梗
3019.08001709	1	25	16777215	1438001875	0	ad3e8f76	1034541315	黄色的好像没有单独说过一个字
3019.6920166	1	25	16777215	1455779191	0	a63c79de	1610348195	污。。。。。。。。。
3020.54400635	1	25	16777215	1439297767	0	1e22ae43	1093277913	好糟糕的台词
3020.77600098	1	25	16777215	1461651074	0	5b250a2d	1792980595	哈哈哈刚刚宣萱好像吴君如啊
3020.86297607	1	25	16777215	1452418744	0	D8ce7a0e	1479082137	星爷的rap
3021.02001953	1	25	16777215	1435892849	0	D76275d1	952338417	小时候不知道，现在发现挺邪恶的
3021.5300293	1	25	16777215	1429733545	0	bbcecdfc	876108249	2333333333
3021.60400391	1	25	16777215	1433513043	0	6b9c8e0e	918581084	宣萱 噗..........
3022.559021	1	25	16777215	1446846438	0	ebbb9621	1328789953	233333333333333333333333333
3023.38397217	1	25	16777215	1440901718	0	0058a28d	1169585935	我怎么充满力量这个配音像在数码宝贝里听过
3023.76000977	1	25	16777215	1453822899	0	11404039	1522604125	哈哈哈，多春鱼
3025.18103027	1	25	16777215	1436620409	0	D05fb431	978617251	吉勇老师……
3026.95697021	1	25	16777215	1440893386	0	b373d911	1169288265	哈哈哈哈
3027.17999268	1	25	16777215	1438245349	0	Dacd9f59	1044621431	233333噗
3027.46398926	1	18	16777215	1436407635	0	9957cda8	970001057	错还有喝
3028.48498535	1	25	16777215	1432457765	0	a1d5b7f7	907158102	好淫荡的台词
3029.01599121	1	25	16777215	1449535688	0	23385c37	1402884615	强行破解？
3029.41998291	1	25	16777215	1454075359	0	ad43a041	1532278515	睇到我高潮一浪接一浪啊··
3032.15802002	1	25	16777215	1440893392	0	b373d911	1169288391	人生就是吃拉萨
3035.47399902	4	25	16776960	1432651729	0	040eadfd	909233713	你是出来导弹的吧。。
3036.77398682	1	25	16777215	1445919024	0	53c3e6a2	1306104185	左邊兩個表情好萌
3037.5	1	25	16777215	1447946403	0	c88fa03c	1355808883	我手机尾号也是9527哟~~~
3037.89001465	1	25	16777215	1458490685	0	684bb00c	1696950217	这部戏的成功音乐都是很重要的一部分
3038.68798828	1	25	16777215	1429531885	0	9c2c17b9	874131211	黄衣妹子刚才那个神情好美
3042.05004883	1	25	16777215	1445524266	0	055e2b4e	1295030995	蓝有点宋智孝？
3042.25701904	1	25	15138834	1429380194	0	9175acb2	872168052	黄衣服和红衣服好美啊！以前居然没注意到
3042.34399414	1	25	16777215	1457729795	0	cbed539d	1675144647	黄衣服好美啊。。
3042.40002441	1	25	16777215	1433936390	0	b0c17058	923532238	黄衣妹子确实好漂亮
3043.3470459	1	25	16777215	1462636973	0	5f115055	1829386907	我擦 前面说像智孝的  还真TM有点神似啊
3044.20800781	1	25	16777215	1432457781	0	a1d5b7f7	907158394	蓝衣的最票吧
3044.45599365	1	25	16777215	1457726785	0	a324f05d	1675128337	蓝衣丫鬟这个演员应该不是什么好人，眼神不经意间就很凶
3046.05401611	1	25	16777215	1429849291	0	dcc0fbc8	876984365	黄衣到底哪里美了 ，昏过去
3046.24401855	1	25	16777215	1438429995	0	D5c29080	1053473917	黄衣服最美
3046.5949707	1	25	16707842	1438366716	0	e8069fe2	1050973337	觉着美你们去把她捧进好莱坞，别在这bb
3047.18994141	1	25	16777215	1433058989	0	dbcb536b	913952500	宣萱女神好美
3047.85998535	1	25	16777215	1435061812	0	19ce37d5	937809223	吃拉撒
3047.99597168	1	25	16777215	1444116129	0	af0a9724	1259905631	现在还在讨论谁最漂亮2333333333333行行行你眼光好行了吧
3048.45697021	1	25	16777215	1432572542	0	009a6ffa	908450883	卧槽 是未剪辑版
3048.51300049	5	25	15138834	1460207621	0	84e1c4db	1746020621	四个都很漂亮啊，比来比去的有意思？
3048.77301025	1	25	16777215	1442749092	0	0368664f	1221699127	红衣@乌廷芳
3049.75	1	25	16777215	1441465975	0	519ad8ca	1192626645	老讨论黄衣，其实她是个台湾艺人，名字不记得。
3050.00402832	1	25	16777215	1450344039	0	ddf459e6	1422966799	黄色衣服妹子我的，其他的你们随意
3050.32995605	1	25	16777215	1456585372	0	9f6b481d	1644054823	屙屎
3050.70996094	1	25	16777215	1437738977	0	Dfe22fdf	1024172117	蓝衣的那个很漂亮……
3243.73999023	1	25	16777215	1429555241	0	559e17ed	874469568	老子左青龙，右白虎。中间还有个米老鼠
3244.27001953	1	25	16777215	1436788767	0	Dad469cd	985719911	就是头牌打手
3244.75	1	25	16777215	1442740182	0	40b4072c	1221365609	草鞋呢？
3247.04003906	1	25	16777215	1432036665	0	9c77e079	901679085	左青龙右白虎中间一个二百五
3247.56994629	1	25	13434879	1443012193	0	cb53c60f	1227637085	23333333333333333
3248.29003906	1	25	16777215	1449779459	0	74560802	1408578855	白纸扇相当于黑社会里军师这个职位吧。
3248.69995117	1	25	16777215	1429403503	0	33cff5d9	872257006	穿帮了，刀遍了
3249.57702637	1	25	16777215	1449835749	0	b54652ae	1409809965	你手拿白纸扇，腰后藏刀光闪。。。。
3250.64001465	1	25	16777215	1446846666	0	ebbb9621	1328791009	2333333333333333333333
3250.80004883	4	25	16777215	1430563460	0	44add85a	886424265	哈哈哈哈哈哈
3250.88000488	1	25	16777215	1429595842	0	D083a514	874728082	22333333333333333333
3251.18005371	4	25	16711680	1436262528	0	abdaac0b	965372751	暂停成功看刀（老牛）
3251.36999512	1	25	16777215	1439656178	0	859381be	1110051963	一血
3251.51000977	1	25	16777215	1441281782	0	D461ac29	1184274727	双花红棍好像是最厉害的打手
3251.60900879	1	25	16777215	1449327945	0	7fb323eb	1397727833	门上的刀
3251.60998535	1	25	16777215	1433758493	0	471ace14	921754812	暂停看刀
3251.7199707	1	25	16707842	1441417028	0	10b58b3e	1189931743	童年阴影+2
3251.90002441	1	25	16777215	1449470491	0	0b7bf2be	1401385479	哈哈哈哈哈哈
3252.98999023	1	25	16777215	1437978493	0	d854ffd8	1033205367	闹JB闹
3253.32995605	1	25	16777215	1446704185	0	a1202277	1325602579	秒收flag
3253.35998535	1	25	16777215	1440296849	0	D17a29f7	1141031673	白纸扇又纹龙又纹虎是什么鬼？
3253.84997559	1	25	16777215	1429302073	0	1f593093	870792368	胸口→腹部。。。
3254.05004883	1	25	16777215	1440893613	0	b373d911	1169292771	哈哈哈哈哈哈哈哈哈
3254.17004395	1	25	16777215	1433863054	0	32f9aa08	922948848	233333
3254.91003418	1	25	16777215	1434347190	0	a87910d8	928923132	2333333333
3254.98999023	1	25	16777215	1440957120	0	b4237bbd	1172948189	龙头在心口
3257.36999512	1	25	16777215	1433171569	0	5380e392	915232387	2333333333333333333这个回放几次
3257.63598633	1	25	16777215	1457236863	0	043b1cc9	1662272919	这是黄霑
3257.95996094	1	25	16777215	1433612098	0	31635de1	919874738	双花红棍是指最厉害的打手
3258.18994141	1	25	16777215	1432986650	0	1f4daf74	912964049	2333333333333333333333333
3259.61999512	1	25	16777215	1429295143	0	fe8fe6d8	870764856	23333333333333333333333
3259.86999512	1	25	16777215	1443846597	0	db2f14ed	1249001861	哈哈哈哈哈哈哈哈哈
3260.0300293	5	25	16724736	1438501816	0	af985ab1	1056542813	此处可鬼畜
3260.14001465	1	25	16777215	1440428287	0	97e197c9	1147819647	分分钟切腹
3260.2199707	1	25	16777215	1440942401	0	654a48fe	1172202665	←键有惊喜
3260.66003418	1	18	16777215	1436408144	0	9957cda8	970017681	腹部受伤不是很久才会死吗...【。
3260.72998047	1	25	16777215	1450711110	0	2cb2227e	1433283787	flag
3261.63000488	1	25	16777215	1440508476	0	92bf413d	1151340861	刀的位置不对
3262.38000488	1	25	16777215	1440864377	0	1a3d3fe0	1168652037	2333
3262.42004395	1	25	16777215	1438245612	0	Dacd9f59	1044637595	刀的位置變了
3263.45996094	1	25	16777215	1450711116	0	2cb2227e	1433283985	23333
3263.57995605	1	25	16777215	1433537635	0	D1b4d196	918850206	点儿背
3263.58996582	1	25	16777215	1440338793	0	Dd89719f	1143451733	经典
3264.11999512	1	25	16777215	1437636955	0	D6673695	1019586757	你的第一反应也肯定是把刀移动到不是重要部位吧，这没什么可吐槽的
3264.18994141	1	25	16777215	1435634407	0	0e053ff5	945639015	华太师是黄霑扮演的
3264.4699707	1	25	16777215	1431949940	0	6e541d9b	900862290	23333333333333333333
3264.68005371	1	25	16777215	1438293789	0	529d229c	1046861267	这个我看过，他是真死了
3265.0300293	1	25	16777215	1442686032	0	689be9f1	1219886073	童年阴影
3265.34997559	1	25	16777215	1436972064	0	Daa4c333	993118135	233333333333333333333笑尿
3265.35595703	1	25	16777215	1449328000	0	7fb323eb	1397731009	门窗上能看到到是朝下的
3266.01000977	1	25	16777215	1437541406	0	9db8f060	1015485165	233333333333
3266.32995605	1	25	16777215	1435062041	0	19ce37d5	937812986	23333333333
3266.9699707	1	25	16777215	1433346342	0	f66f9534	916855845	2333333333333333333333333
3267.19995117	1	25	16777215	1441011432	0	D5b8a1a6	1174569697	切腹自尽
3269.90002441	1	25	16777215	1429595861	0	D083a514	874728268	23333333333333333333
3271.31005859	1	25	13434879	1443012227	0	cb53c60f	1227638163	华老爷完成一个杀人成就
3271.83996582	1	25	16777215	1438404714	0	555198a7	1052017895	此处←有惊喜
3272.02001953	1	25	16777215	1438252998	0	dd816dee	1045106383	2333333333333333333333
3272.41003418	1	25	16777215	1429537747	0	a3052587	874250643	黄霑
3273.0300293	1	25	16777215	1437496728	0	D8dbcb12	1014449683	23333333333
3274.34997559	1	25	16777215	1433346349	0	f66f9534	916855938	2323
3274.68994141	1	25	16777215	1429598142	0	1af6d627	874749729	23333333333333333333333
3277.45996094	1	25	16777215	1438525951	0	16deda1f	1058125909	此处←鬼畜
3278.43994141	1	25	16777215	1433863091	0	32f9aa08	922949417	233333
3281.02001953	1	25	16777215	1432458018	0	a1d5b7f7	907163251	左青龙右白虎 老牛在腰间 龙头在胸口
3282.19995117	1	25	16777215	1433936754	0	ab5c8cfe	923538313	没出血
3282.20996094	5	25	16776960	1439298006	0	1e22ae43	1093294577	乩童起乩
3284.14001465	1	25	16777215	1429595875	0	D083a514	874728415	23333333333333333333
3286.75	1	25	16777215	1444756216	0	Dcb20c15	1277120943	黄霑
3289.1529541	1	25	16777215	1455168477	0	97d88689	1580746241	立了大功233333
3291.2800293	1	25	16777215	1433917591	0	De177fc8	923303630	黄霑大师~天堂上还开心吗？
3291.72998047	1	25	16777215	1440778009	0	D91f8ba9	1164523841	霑叔。。。。。。
3291.9699707	1	25	65280	1440398546	0	2f946b97	1145795829	高级伴读书童
3293.25	1	25	16777215	1435416574	0	8412ce3d	942811075	霑叔
3294.25	1	25	16777215	1440689414	0	e7bb9474	1160238205	哈
3295.82995605	1	25	16777215	1435852146	0	c1bd0986	951768329	黄霑大神
3297.04003906	1	25	16777215	1432458033	0	a1d5b7f7	907163560	人挡杀人 佛挡杀佛
3298.01000977	1	25	16777215	1429595889	0	D083a514	874728560	23333333333333333333
3298.47998047	1	25	16777215	1454156631	0	b0d85fbe	1535317259	！！原来是黄霑 小时候一直看不出来
3303.39001465	1	25	16777215	1439471873	0	D215eefa	1101042799	霑爷，天堂里收敛些，不文的太过，搂不住啊
3303.95996094	1	25	16777215	1433612144	0	31635de1	919875207	这智商是如何当上太师的=。=
3304.56994629	1	25	16764108	1439675394	0	dd45d873	1110525153	有什么区别。。。
3304.95996094	1	25	11890	1448787762	0	a510cc73	1383805665	搞基书童2333333
3306.31005859	1	25	16777215	1439369755	0	D0774737	1096195563	星爷真是颜值担当啊
3307.11999512	1	25	16777215	1435634494	0	0e053ff5	945641251	太师到了明朝一般都是追认称号了，而且不可能住在苏州
3309.2199707	1	25	16777215	1434347244	0	a87910d8	928923794	有啥区别...
3309.27001953	1	25	16777215	1446846724	0	ebbb9621	1328791285	2333333333333
3309.86999512	1	25	16777215	1445266147	0	eccf27ba	1289902263	黄霑大神
3312.65002441	1	25	16777215	1429455507	0	De08ac88	873417132	唐伯虎升职记(*/ω＼*)
3312.9699707	1	25	65535	1444658245	0	f9a4c58e	1275170739	黑带= =
3313.2989502	1	25	16777215	1451437216	0	3dae7633	1450881061	很喜欢这一段
3315.14001465	1	25	16777215	1453823248	0	11404039	1522621557	据说这只狗是星爷自己的
3315.70898438	1	25	16777215	1461372993	0	624b890f	1782454217	布布上线！心疼星星
3316.15002441	1	25	16777215	1429595907	0	D083a514	874728744	23333333333333333333
3316.95996094	1	25	16777215	1435465669	0	0f61e40b	943348430	233333333
3316.95996094	1	0	16777215	1435046020	0	Df33ddc5	937574658	星爷的狗
3317.30004883	1	25	16777215	1431673971	0	e30a43c1	897471363	我最爱的斗牛啊     可惜好贵 买不起
3317.81994629	1	29	16777215	1432634786	0	bb917e68	908977611	这些狗都是周星驰养的
3317.94995117	1	25	9487136	1439313157	0	a5ef7c61	1094228825	我觉得大狗狗挺萌的^O^
3318.5	1	25	16777215	1429295201	0	fe8fe6d8	870765172	BGM~
3319.72998047	1	25	16777215	1435634518	0	0e053ff5	945641815	巩俐嘴也不小
3321.44995117	5	25	16707842	1447728433	0	e1f77522	1350861223	这是星爷自己的狗
3323.06994629	5	25	16707842	1451017249	0	e18f8765	1439605409	这是星爷自己的鸟.
3323.11694336	1	25	16777215	1450976199	0	3abb3f86	1439155303	其实斗牛驯对了很温顺。
3323.55004883	1	25	16777215	1434369571	0	5f2040fd	929264569	最初是低级小工啊
3325.18994141	1	25	16777215	1434951524	0	4a922824	936523286	23333333333
3326.67004395	5	25	16711680	1431964556	0	59ebddbb	901087566	暂停 萱萱眼神好萌
3326.93005371	1	25	16777215	1433612181	0	31635de1	919875562	右边是冬香，美翻了
3327.93994141	1	25	16777215	1435060633	0	ca086779	937789055	斗牛好憨
3328.23999023	1	25	16777215	1440510242	0	2bea8b18	1151466011	其实我觉得这只更可爱啊
3329.10998535	1	25	16777215	1436411838	0	aefdbf57	970157973	地位变了 人的态度也变了
3329.39001465	1	25	16777215	1436787879	0	f3fe4de9	985666617	对啊，最右面这个我还专门查过叫啥
3330.29003906	1	25	16777215	1458838952	0	e3eb0122	1704435807	沾叔上线！233333333好可爱啊
3330.41296387	1	25	16777215	1457436297	0	37e905aa	1667717303	巩俐嘴很小谢谢
3330.84802246	1	25	16777215	1461293394	0	830d89bc	1779547035	2333333333333
3331.15100098	1	25	16777215	1461373015	0	624b890f	1782454789	自己的鸟笑死
3331.33996582	1	25	16777215	1453823308	0	11404039	1522624421	这好萌啊
3332.15002441	1	25	16777215	1435634536	0	0e053ff5	945642331	鸟！
3334.54003906	1	25	16777215	1455020717	0	4b1ad751	1575005931	星星好可爱啊QAQ
3336.13000488	1	25	16777215	1435151267	0	e90efb93	939081406	BGM什么鬼
3336.85998535	1	25	16777215	1439471927	0	D215eefa	1101046935	妈呀，周星星当众玩鸟儿了！
3337.41003418	1	25	16777215	1462472242	0	07476d59	1822705353	春夏秋冬全都娶了，正好再凑桌麻将
3337.42004395	1	25	15772458	1440866513	0	33b4c4f3	1168762833	哈哈哈哈
3338.33996582	1	25	16777215	1430469367	0	c5454e13	884264712	什么鬼
3339.76599121	1	25	16777215	1453312334	0	1a0fceaa	1504851185	BGM 求神
3340.11999512	1	25	16777215	1445876295	0	D822c714	1305681993	bgm求神
3340.19995117	1	25	16777215	1435634550	0	0e053ff5	945642675	@Wall.E
3340.88000488	1	25	16777215	1443867874	0	dcb15c24	1250175793	都高潮了
3342.17004395	1	25	16777215	1438232658	0	2bc6e3b6	1043807255	23333333
3343.88000488	5	25	16724736	1441784301	0	a1f4bd77	1199090321	槽 你 吗
3344.59997559	1	25	16777215	1440782544	0	3aac5c1d	1164726597	全程搞笑我去
3347.69995117	1	25	16776960	1449971537	0	a3734ec5	1413647493	秘制画质
3348.31994629	1	25	16777215	1441700428	0	Db959162	1197404241	像你鸡
3350.47998047	5	25	16707842	1444146344	0	def7d656	1261926305	第一反应是觉得唐伯虎在骂秋香…哎
3351.36999512	1	25	16777215	1432473527	0	2548646d	907452072	我以为我把弹幕关了。。
3352.75	1	25	16777215	1446846768	0	ebbb9621	1328791491	求神！！！我擦
3355.01000977	1	25	16777215	1429302199	0	1f593093	870792699	说实话，，，巩俐演年纪有点显大
3355.52001953	1	25	16777215	1439627103	0	45383e19	1108029789	上色了！！
3356.06994629	1	25	16777215	1431404556	0	032ea9b2	895153921	BGM赞
3356.09997559	1	25	16777215	1429445196	0	ecf15d6b	873134035	画的真的很棒
3357.09997559	1	25	16711680	1441997351	0	48534c05	1203837543	秋香好美啊
3357.30505371	1	25	16777215	1450873280	0	Da2b113d	1436621279	啦拉拉
3357.4699707	1	25	16711680	1446901718	0	cc18821e	1330842267	人模狗样
3357.82995605	1	25	16777215	1436774809	0	5f80d0ac	984953217	画的太好了
3357.86999512	1	25	16777215	1435634641	0	0e053ff5	945644995	巩俐28岁，周星驰31岁←_←只能说周星驰娃娃脸显得年轻吧
3359.36999512	1	25	16777215	1433863313	0	32f9aa08	922952789	像
3359.66003418	1	25	16777215	1436411880	0	aefdbf57	970159743	你好像条狗啊..这梗
3359.75	1	25	16777215	1429706299	0	18c3add2	875834792	哈哈哈哈哈哈哈
3360.19995117	1	25	16777215	1435465712	0	0f61e40b	943349311	233333333333333
3362.15002441	1	25	16777215	1442406385	0	22c5b011	1212937649	23333333333
3362.49304199	1	25	16777215	1461293429	0	830d89bc	1779547901	23333333333333
3362.5300293	1	25	65535	1444658294	0	f9a4c58e	1275172605	233333333
3362.83996582	1	25	16777215	1440684261	0	61c361f1	1159870987	认真看
3363.01000977	1	25	16777215	1443586282	0	8b9a677d	1240392631	23333
3363.10998535	1	25	16777215	1432279632	0	94411e43	904665258	华安你淫啦
3363.54003906	1	25	16777215	1440893723	0	b373d911	1169295053	太轻松了~
3364.07995605	1	25	14811775	1457830380	0	debb7dc6	1678357163	2333333333333333
3364.11999512	1	25	16777215	1434777939	0	ce663831	933858707	233
3364.25	1	25	16777215	1431674007	0	e30a43c1	897471740	23333333333333333
3364.5300293	1	25	10092288	1435401304	0	163f9109	942461126	都是大触
3364.93005371	5	25	16711680	1431964881	0	59ebddbb	901091768	刚查到蓝衣服是冬香 温翠苹 查一查当时简直颜值最高没有之一
3365.16003418	1	25	16777215	1438002238	0	ad3e8f76	1034565867	淫得一手好湿
3365.27001953	1	25	16777215	1429892656	0	D9f8c2a1	877721924	哈哈哈哈
3366.2800293	1	25	16776960	1437459129	0	c3a3b822	1012174451	但是你老娘说你快升天
3366.80004883	1	25	16777215	1432458103	0	a1d5b7f7	907164832	武状元画的吧
3366.86999512	1	25	16777215	1441349023	0	D1910ef9	1187060841	那天晚上？
3367.09997559	1	25	16777215	1434636713	0	55b5d09b	932210439	冬香就是《城市猎人》中那个和邱淑贞在一起的无脑大波妹，神似山口百惠
3367.81005859	1	25	16777215	1437541503	0	9db8f060	1015490831	yooooooooooooo
3370.25	1	25	16777215	1430563624	0	44add85a	886427598	淫啦，像那天晚上那样
3371.63000488	1	25	16777215	1436302610	0	D51bfee0	966858307	六只波。
3372.86999512	1	25	16777215	1441641175	0	4536efc9	1196616531	除了秋香其他人记不住脸
3373.48999023	1	25	16777215	1433537813	0	D1b4d196	918850516	邪恶了
3373.70996094	1	25	16777215	1433059430	0	dbcb536b	913960539	宣萱以前还真是漂亮啊
3374.72399902	1	25	16777215	1455779567	0	a63c79de	1610370877	233333333
3376.06005859	1	25	16777215	1433163313	0	D822c1f4	915055515	好湿好湿
3376.31994629	1	25	13434879	1443012333	0	cb53c60f	1227641593	淫诗2333
3376.31994629	1	25	16777215	1439795681	0	3a2fcc91	1116330377	2333333333333333
3376.76000977	1	25	16777215	1432458147	0	a1d5b7f7	907165645	这三香都很漂亮啊
3377.16003418	1	25	16777215	1438931547	0	83a5e14c	1076421893	巩俐这部给我印象最深的就是她的双下巴
3377.20996094	5	25	16776960	1440335223	0	30c11c19	1143184455	淫诗
3377.72998047	1	25	16777215	1429356061	0	dc671fd2	871533905	233333333333333
3378.2199707	1	25	16777215	1433863332	0	32f9aa08	922953066	233333333
3378.32995605	1	25	16777215	1430586467	0	ae5b10d1	886922158	好湿好湿
3378.58996582	1	25	16777215	1429537317	0	6d582ba5	874241645	这三个都好美哦
3378.59997559	1	25	16777215	1441015050	0	ab52b21a	1174747307	流氓233333333333
3379.23498535	1	25	26367	1459852126	0	38e5b803	1734880583	那个人好像一条狗
3379.42004395	1	25	16777215	1438591104	0	12b13647	1060556455	那是叶子楣，都是脸盲？
3379.68005371	1	25	16777215	1436787935	0	f3fe4de9	985669917	蓝衣服的最美
3379.93005371	1	25	16777215	1443867913	0	dcb15c24	1250177793	三个姑娘六只奶
3380.02001953	1	25	16777215	1431342987	0	D7ee4b28	894724665	前面讲淫啦果个你唔好走
3380.04003906	1	25	16776960	1449971570	0	a3734ec5	1413648409	♂
3380.11999512	5	25	16707842	1433321565	0	7bbce0e3	916459052	23333333
3380.13598633	1	25	16777215	1461255853	0	D925c9af	1779022115	好
3380.38000488	1	25	16777215	1433232915	0	Dfacc26b	915679549	23333333333333333333
3380.68994141	1	25	16777215	1429602645	0	aa73a9cc	874799569	233333
3380.70996094	1	25	16777215	1429426125	0	De843fa3	872676076	淫湿啊
3380.98999023	1	25	16777215	1458662679	0	ad76b9bd	1700688061	温翠苹，想起来了，在家有仙妻里演被未婚妈妈的那个小萍。
3381.6159668	1	25	16777215	1449490996	0	D3f0ff40	1401941851	好诗
3383.10998535	1	25	16777215	1446034736	0	cd24e780	1308911637	吴胖子大菊花
3383.43005371	1	25	16777215	1429359366	0	4f16a8c2	871617844	巩俐颜值巅峰是巫行云
3384.77001953	1	25	16777215	1429527506	0	d6454476	874052738	23333333333333
3385.11999512	1	0	16777215	1434909475	0	D5a89a28	936113244	蓝衣服就是好看
3385.29797363	1	25	16777215	1461651612	0	5b250a2d	1792994887	港真巩皇越老越越有气场，越来越美
3385.40002441	1	25	16777215	1432458122	0	a1d5b7f7	907165170	 难道不是武状元画的
3385.63000488	1	25	16777215	1432749468	0	963d78ca	910065087	15 5 28 1:58 还有两个小伙伴陪我，好感动
3386.92004395	1	25	16777215	1433437187	0	5f4d4fab	917821845	好是
3387.2800293	1	25	16777215	1431844732	0	5626e8e6	899838796	蓝衣服的好可爱
3387.35998535	1	25	16777215	1445867071	0	b2887e2b	1305312247	春香贾天怡，夏香宣萱，冬香温翠苹！再问自杀！
3388.1619873	1	25	16777215	1455315510	0	bd7b1a8d	1588154661	2333333333333333333333
3388.51000977	1	25	16777215	1440850770	0	d65d0fb8	1167641607	整蛊专家你好
3388.67004395	1	25	16777215	1446292362	0	57983609	1315765315	淫得好
3388.79199219	1	25	16777215	1455379888	0	5b71b9e2	1591875361	巩俐最好看的时候感觉是巫行云
3389.41003418	1	25	16777215	1444672412	0	791f309f	1275546041	好湿
3390.33996582	1	25	16777215	1437736004	0	451fc779	1023996025	好湿
3391.40002441	1	25	16777215	1429545141	0	b93bda26	874395215	蓝衣漂亮
3393.88000488	1	25	16777215	1437637112	0	D6673695	1019595623	石榴姐最美，再讨论谁美的拉出去打死
4116.06300354	5	25	15138834	1442030004	0	d6fb1cd5	1204300689	前方高能、这不是演习、注意
4116.134	1	25	15138834	1429353510	0	96dae322	871473580	又一个经典镜头
4116.271	1	25	16777215	1429509788	0	edf36c4d	873828025	高能...
4116.531	1	25	16777215	1434348184	0	a87910d8	928936289	前方高能
4116.601	1	25	15138834	1429373327	0	be3b9e23	872053129	前方高能
4117.19099426	1	25	16777215	1432455448	0	f43fe0a3	907116987	前方高能
4117.60299683	1	25	16777215	1438003639	0	2384b662	1034659843	高能
4117.835	1	25	16777215	1439005797	0	D69bae06	1079743711	高能来了
4118.001	1	25	16777215	1462182948	0	99d27921	1813378385	心心相惜，情不自禁
4118.472	1	25	16777215	1432465534	0	ed1379b1	907299127	木马
4118.556	1	25	16777215	1437337229	0	0384f6c0	1007621869	←因为华老爷是太师 有钱有权。
4118.561	1	25	16777215	1429596420	0	D083a514	874733739	高能
4119.63800049	1	25	16777215	1429957230	0	74701cd8	878515992	533。
4119.958	1	25	16777215	1438353001	0	D3812e35	1050270381	风骚走位
4120.015	4	25	3407769	1433847672	0	2323a83c	922689111	高能！！！
4120.184	1	25	16707842	1441258218	0	01522b65	1182773115	前方高能 高高能
4120.213	4	25	16711680	1431748071	0	ac0d6691	898411415	高能
4120.356	1	25	16777215	1436635788	0	D4f31c9a	979397375	前方高能
4120.85800171	1	25	16777215	1443070605	0	ed0e0c89	1228506679	前方高能
4120.937	1	25	6749952	1444650381	0	46fc0317	1274887135	要波嘴了
4120.99499512	1	25	16777215	1441976475	0	43a22829	1203110787	对穿翔
4121.14300537	1	25	16777215	1459019531	0	5e75b075	1709763285	前方高能请注意！
4121.272995	1	25	16777215	1429957235	0	74701cd8	878516093	233。
4121.702	1	25	16777215	1432459138	0	a1d5b7f7	907183914	啵
4121.70700073	1	25	16777215	1443938717	0	D48b26f0	1252723329	前方高能
4122.16200256	1	25	16777215	1430282865	0	Da200e62	882098512	333。
4122.61099243	1	25	16777215	1460544462	0	50b2bec7	1756480305	星爷是真帅啊
4122.874	1	25	16777215	1448518483	0	7b72a826	1371009743	九品芝麻官
4123.049	1	25	16777215	1431369240	0	10c5125c	895047276	是魔鬼的步伐
4123.134	5	25	16711680	1432711014	0	b14a13e9	909601296	前方高能 非战斗人员请迅速撤离
4123.26199341	1	25	16777215	1435417413	0	8412ce3d	942831117	情不自禁
4123.372	1	25	16777215	1440685182	0	61c361f1	1159938921	拳击？
4123.441	1	25	16777215	1437497489	0	D8dbcb12	1014478213	前方福利
4123.57499695	5	25	15138834	1458556018	0	6e35707e	1697990485	前方高能
4123.775	1	25	16777215	1433086270	0	5f4ea26b	914446813	二人转
4125.26499939	1	25	16777215	1445584165	0	e9322c70	1296030283	基友间的友情。
4125.748	1	25	16777215	1444653977	0	bfd8a1fb	1275010305	见面先啵一个
4125.857	1	25	16777215	1439285367	0	11c97baf	1092499593	波嘴波嘴
4125.96800232	1	25	16777215	1445091771	0	7631d297	1285047403	怎么办，没看过电影，但一看到前方高能就想笑
4126.534	1	25	16777215	1451739671	0	1adb03b0	1460559939	对穿肠
4126.852	4	25	16711680	1429247161	0	17b682c6	869945655	前方高能
4127.68	1	25	16777215	1430383109	0	ca5a6e0e	882945739	高能
4128.009	1	25	16777215	1432465548	0	ed1379b1	907299369	木马
4128.12800598	1	25	16777215	1437839729	0	D11b4088	1028192519	对锡.
4128.272995	1	25	16776960	1449972458	0	a3734ec5	1413687205	啵嘴就啵嘴
4128.55099487	5	25	15138834	1439804937	0	fb45c0f4	1116947113	按头小分队！出动！
4128.588	1	25	16777215	1437044586	0	c3cefba8	995687189	按头小分队上啊啊！！！！！
4128.6	1	25	16777215	1433865118	0	32f9aa08	922977246	233333
4128.802	1	25	16777215	1436968541	0	D1a864ec	992550279	高能预警
4129.58099365	1	25	16777215	1430444922	0	D0965d21	883692294	么么
4130.373	1	25	16777215	1440685190	0	61c361f1	1159939457	步伐步法。。。
4132.65100098	1	25	16777215	1435660705	0	9bd00870	946549989	yooooooo
4132.871	1	25	16777215	1438353025	0	D3812e35	1050272017	前方高能啊啊啊！！！
4133.321	1	25	16777215	1437460134	0	c3a3b822	1012230935	反正嫁不到最爱的人
4133.896	1	25	16777215	1439721959	0	Df3e48fa	1112884615	魔鬼的步伐。站住23333
4133.951	1	25	16777215	1440783104	0	3aac5c1d	1164745455	星爷的电影怎么全程都搞笑啊
4134.0039978	1	25	41194	1444046977	0	0123f623	1257292197	kiss！
