1033.2900390625	1	25	16777215	1457369275	0	442b88a9	1666569353	@金坷垃
1177.9100341797	5	25	38979	1457369431	0	d55544db	1666572891	粉转路的走好不送
277.41799926758	1	25	16777215	1457369718	0	9ae36851	1666578831	hhhhhhhhhhhh
461.9700012207	1	25	16777215	1457369899	0	9ae36851	1666582761	hhhhh
1174.4100341797	1	25	14811775	1457369935	0	6439fdf7	1666583341	第一次用会员，我只想告诉大家看绿字
497.19100952148	1	25	16777215	1457369960	0	899895cc	1666583823	不知道比你高到哪裏去了
277.98098754883	1	25	16777215	1457370072	0	339adfe9	1666586041	233333333333333333333
1151.25	5	25	15138834	1457370116	0	9a6e03f9	1666586875	谁让你们背锅了？！自己对号入座还怪别人？可笑！
1151.25	5	25	41194	1457370128	0	9a6e03f9	1666587235	谁让你们背锅了？！自己对号入座还怪别人？可笑！
1151.25	5	25	9487136	1457370140	0	9a6e03f9	1666587457	谁让你们背锅了？！自己对号入座还怪别人？可笑！
686.375	1	25	16777215	1457370153	0	899895cc	1666587585	哈哈哈哈哈哈哈哈
722.07299804688	1	25	16777215	1457370192	0	b698323e	1666588083	事后烟
552.83599853516	1	25	16777215	1457370182	0	d08284c3	1666588105	挖槽。
1245.6800537109	1	25	16777215	1457370205	0	fc75d3fa	1666588499	此生无悔入暴漫
1222.0300292969	1	25	8700107	1457370221	0	31ccb7af	1666588765	我赞同王尼玛，此生无悔入暴漫
112.96199798584	1	25	16777215	1457370313	0	1d050acf	1666590419	2333333
1236.1899414062	1	25	16777215	1457370328	0	a62b16a4	1666590675	说得好
549.04797363281	1	25	16777215	1457370390	0	339adfe9	1666591687	卧槽！！！
620.55798339844	1	25	16777215	1457370461	0	339adfe9	1666593007	ROTK:我就问你耐撕不耐撕！
1029.7800292969	1	25	16777215	1457370552	0	899895cc	1666594909	摻了金坷垃
1027.9200439453	1	25	16707842	1457370573	0	7d866df3	1666595219	不掺金坷垃，撒了也白搭！
548.57397460938	1	25	15138834	1457370662	0	27d8290e	1666596809	操操操？？？？
914.61102294922	1	25	16777215	1457370791	0	339adfe9	1666599021	2333333333333333
1134.3000488281	1	25	16777215	1457370802	0	899895cc	1666599171	+1s
737.41497802734	1	25	16777215	1457370968	0	b1c7a718	1666601913	美男高校地球防卫部love(๑•̀ㅂ•́)و✧
865.62701416016	1	25	16707842	1457371047	0	c045286c	1666603363	忙内鸡(ಡωಡ) 
1240.2199707031	1	25	16777215	1457371080	0	43d570dc	1666604693	下 次就蹲着
759.19396972656	1	25	16777215	1457371124	0	684a6ec8	1666605431	这尼玛是童工啊？？？？
1146.7099609375	1	25	16711680	1457371125	0	987d9ce6	1666605451	语文没学好就别在这里撕B
1198.6500244141	1	25	15138834	1457371503	0	27d8290e	1666613357	不服憋着
822.66198730469	1	25	16777215	1457371522	0	aa1039d7	1666613637	七万个嫂夫人挨个biu
1240.8199462891	1	25	16777215	1457371741	0	78074fc1	1666616795	此生无悔入暴漫
868.34600830078	5	25	16707842	1457371775	0	2a47ee1e	1666617155	鸡：你告诉我，我能话多？ 
618.94201660156	5	18	15772458	1457372052	0	9c38bc3d	1666621569	神tm长得像韩庚啊
657.20202636719	5	18	15772458	1457372104	0	9c38bc3d	1666622319	动耳朵我也会啊
871.56799316406	1	25	16777215	1457372554	0	111d47d2	1666628251	这是只鸡吧
628.69097900391	5	25	38979	1457372839	0	dd19db5d	1666631707	等等等等我尴尬症犯了
1135.9699707031	1	25	16777215	1457372944	0	a8d87c97	1666632913	哼,憋着就憋着
1156.2299804688	5	25	10027161	1457372971	0	111d47d2	1666633231	说开地域炮的你还看干什么 真的搞笑
1189.4300537109	5	25	14811775	1457373047	0	9e7454a8	1666634233	不服憋着
1226.6300048828	5	25	16776960	1457373118	0	111d47d2	1666635039	不服憋着
901.57800292969	1	25	16777215	1457373135	0	95250ad6	1666635093	23333333333233
1238.1800537109	5	25	16776960	1457373153	0	111d47d2	1666635445	我就去地铁蹲着 看着不爽在发啊
1153.2700195312	5	25	38979	1457373626	0	dd19db5d	1666640855	我不是针对在座的某一个人，我只想说在座的各位都是辣鸡
676.14001464844	1	25	14811775	1457374389	0	f261ef9f	1666648423	富强民主文明和谐自由平等
50.361000061035	1	25	15138834	1457374453	0	ce258327	1666649031	我是会员
63.174999237061	1	25	16777215	1457375276	0	1222dd9a	1666656501	54
768.09698486328	1	25	16777215	1457375450	0	68e40ecd	1666657953	你个撒比
418.43600463867	1	25	16777215	1457375587	0	d2765da1	1666659059	Powerpuff Girl!
132.77699279785	1	25	16777215	1457375935	0	c378a134	1666661649	2333333333333333
144.61500549316	1	25	16777215	1457375946	0	c378a134	1666661737	233333333333333333
172.38900756836	1	25	16777215	1457375975	0	c378a134	1666661993	2333333333333
349.54998779297	1	25	16777215	1457376154	0	c378a134	1666663383	够了..
513.62097167969	1	25	16777215	1457376326	0	c378a134	1666664657	2333333333333333
526.62701416016	1	25	16777215	1457376340	0	c378a134	1666664777	233333333333333333
557.37902832031	1	25	16777215	1457376371	0	c378a134	1666665015	2333333333333333333
570.71502685547	1	25	16777215	1457376384	0	c378a134	1666665107	23333333333333333
601.63702392578	1	25	16777215	1457376415	0	c378a134	1666665333	233333333333333
660.00897216797	1	25	16777215	1457376474	0	c378a134	1666665763	233333333333
796.57897949219	1	25	16777215	1457376612	0	c378a134	1666666809	2333333333333333333333
999.27301025391	1	25	16777215	1457376815	0	c378a134	1666668285	23333333333333333333
1044.4899902344	1	25	16777215	1457376859	0	c378a134	1666668605	2333333333
547.55798339844	5	25	16711680	1457377282	0	5a218dda	1666671575	不行我尴尬癌发了，先走一步
1218.0899658203	5	25	16711680	1457378814	0	eba335c0	1666681441	此生无悔入暴漫
831.96002197266	1	25	16777215	1457378870	0	3b9ee134	1666681731	番禺市桥挥挥手
465.33401489258	1	25	16777215	1457379643	0	9cc52fc4	1666686383	吓得我赶紧摘了耳机
866.73699951172	1	25	16777215	1457382256	0	3cbccee9	1666699349	主持人的拖鞋
1207.7199707031	1	25	0	1457383628	0	20745abd	1666705311	王尼玛不知道比你们高到哪里去了美国的华莱士和他谈笑风生
945.53802490234	1	25	16777215	1457383911	0	ccc0c7c3	1666706519	对你个头
979.21600341797	1	25	16777215	1457384622	0	994de633	1666709581	那你们点的到底是啥啊？！
527.09899902344	1	25	16777215	1457384859	0	c87e9f1c	1666710531	233333开始爱铁柱了
556.64801025391	1	25	16777215	1457384888	0	c87e9f1c	1666710691	卧槽
570.85699462891	1	25	16777215	1457384902	0	c87e9f1c	1666710747	阿西吧
583.76397705078	1	25	16777215	1457384915	0	c87e9f1c	1666710799	这个团应该是故意恶搞的
601.708984375	1	25	16777215	1457384932	0	c87e9f1c	1666710877	哈哈哈哈23333333
637.99597167969	1	25	16777215	1457384969	0	c87e9f1c	1666711037	孩子们真会玩阿
673	1	25	16777215	1457385004	0	c87e9f1c	1666711183	铁柱233333333
251.05700683594	5	25	11890	1457385025	0	8cdc9ccd	1666711215	2333333333333
761.65997314453	1	25	16777215	1457385093	0	c87e9f1c	1666711559	23333333333
775.33001708984	1	25	16777215	1457385106	0	c87e9f1c	1666711603	香香23333333
798.23297119141	1	25	16777215	1457385129	0	c87e9f1c	1666711705	香香被打了？？
851.57000732422	1	25	16777215	1457385182	0	c87e9f1c	1666711953	大头是不是把后台所有人都搬上台了？！！！
887.51599121094	1	25	16777215	1457385218	0	c87e9f1c	1666712111	台上四个人，旁白最帅
999.55200195312	1	25	16777215	1457385369	0	c87e9f1c	1666712807	噗！！！我在喝水啊！！！！！
1060.6600341797	1	25	16777215	1457385430	0	c87e9f1c	1666713059	其实biu最帅
1179.7600097656	1	25	16777215	1457385623	0	c87e9f1c	1666713845	此生无悔入爆满
1187.4799804688	1	25	16777215	1457385911	0	c87e9f1c	1666714837	跪着...居然也有人说得出...作为满族人我告诉你大清亡了你知道吗？？？
1.597000002861	1	25	16777215	1457387123	0	104c97a6	1666719321	大头死变态！
44.005001068115	1	25	16777215	1457387166	0	104c97a6	1666719451	大頭大変態！
81.786003112793	1	25	16777215	1457387202	0	104c97a6	1666719597	Big head, a big hentai!
691.92199707031	1	25	16777215	1457387247	0	3a180b96	1666719845	感谢护眼
457.4049987793	1	25	16777215	1457387333	0	6dc295c9	1666720185	23333333333333333333
1134.8599853516	1	25	16777215	1457387353	0	104c97a6	1666720273	农村！=外地，ok？
680.64898681641	1	25	16777215	1457387558	0	6dc295c9	1666721119	2333333333333333333333333333
821.40698242188	1	25	16777215	1457387699	0	6dc295c9	1666721707	biu
534.79797363281	5	25	16711680	1457388285	0	7bb6bac9	1666724123	2333333
69.502998352051	1	25	16777215	1457388304	0	6247da5b	1666724223	会员？
543.69799804688	5	25	16711680	1457388352	0	7bb6bac9	1666724431	暴走会玩
623.44799804688	1	25	16777215	1457388466	0	be88813a	1666724889	去你丫放过我家行星团成么
631.92700195312	5	25	16711680	1457388491	0	7bb6bac9	1666725035	尴尬病
735.83001708984	1	25	16777215	1457388616	0	be88813a	1666725521	全职别走
1237.0400390625	1	25	16777215	1457389082	0	ab91bee4	1666727721	此生无悔入暴漫
6.2329998016357	1	25	16777215	1457389776	0	ed730031	1666730961	我天
270.06900024414	1	25	16777215	1457390009	0	010db79c	1666732213	23333333333333333333333
21.778999328613	1	25	16777215	1457390106	0	370d5a2e	1666732663	大头死变态
117.20700073242	1	25	16777215	1457390263	0	00155fc6	1666733431	个么我看大事件前一直以为说的是李安_(:з」∠)_
276.24398803711	1	25	16777215	1457390362	0	370d5a2e	1666733923	上天了
459.14700317383	1	25	16777215	1457390545	0	370d5a2e	1666734853	233333333
772.92297363281	1	25	16777215	1457390556	0	010db79c	1666734909	23333333333333333333333333
468.64498901367	1	25	16777215	1457390572	0	6f70c760	1666734997	为什么你们不叫我保护好耳朵~~~
521.59600830078	1	25	16777215	1457390606	0	370d5a2e	1666735167	23333333333333
565.77001953125	1	25	16777215	1457390652	0	370d5a2e	1666735401	卧槽  
623.90899658203	1	25	16777215	1457390710	0	370d5a2e	1666735711	233333333333
931.61602783203	1	25	16777215	1457390715	0	010db79c	1666735739	2333333333333
305.56100463867	1	25	16777215	1457391228	0	32d47f16	1666738067	r如果我搞比利。。。
1249.2399902344	4	25	15138834	1457391645	0	c9c30376	1666740069	又有入暴漫的了
543.96301269531	1	25	16777215	1457391679	0	00155fc6	1666740237	woc我惊呆了！
15.798000335693	1	25	16777215	1457391859	0	7520d06a	1666741069	大头死变态
39.748001098633	1	25	16777215	1457392113	0	b5a98c9d	1666742231	9989
810.39599609375	1	25	16777215	1457392367	0	6c4d2d90	1666743459	这个好像四欠里的啊  
995.68902587891	1	25	16777215	1457394120	0	efb41245	1666753195	亚洲天团是五月天
587.7509765625	1	25	16777215	1457395305	0	5f1e93e5	1666760339	默默看到了左上角
508.63500976562	1	25	16777215	1457395447	0	dbc7e6b5	1666761145	这破节目吃枣药丸。
1226.4200439453	1	25	16707842	1457395596	0	268d3cdd	1666762003	我说你怎么滴，不服憋着
2.0780000686646	5	25	15138834	1457396030	0	d9c4ffba	1666764853	大头死变态
77.974998474121	1	25	16707842	1457396486	0	e71c0bdc	1666768053	辣鸡会员
893.2490234375	1	25	16777215	1457396987	0	0cb3c3a4	1666772045	右边小哥好帅啊
556.98999023438	1	25	16777215	1457396995	0	85685264	1666772111	卧槽
279.42401123047	1	25	16777215	1457397107	0	4b633675	1666772905	2333333333
440.44100952148	1	25	16777215	1457397256	0	4b633675	1666774277	2333333333
814.23602294922	1	25	16777215	1457397630	0	4b633675	1666777505	2333333333
576.80603027344	1	25	16777215	1457397744	0	c4df41cc	1666778585	233333333
588.53198242188	1	25	16777215	1457397762	0	c4df41cc	1666778671	不要脸
1006.1799926758	1	25	16777215	1457397821	0	4b633675	1666779189	233333333
465.21701049805	1	25	65280	1457397970	0	3a5ffa26	1666780563	23333333333333333333
55.59400177002	1	25	38979	1457397983	0	5d57320b	1666780565	哈哈哈哈哈哈，会员变变变
840.49499511719	1	25	16777215	1457398014	0	c4df41cc	1666780967	呵
807.39300537109	1	25	65280	1457398313	0	3a5ffa26	1666783803	好羞耻
1099.4000244141	1	25	16777215	1457398498	0	3d778e9a	1666785597	我滴个乖乖我在吃早饭
1233.6700439453	1	25	16777215	1457398636	0	3d778e9a	1666786909	啪啪啪
1153.0400390625	1	25	0	1457398745	0	3f34c9e6	1666787963	王尼玛说的完全是现在中国发生的恶劣现象，不管是真是假
1147.0899658203	5	25	16777215	1457399081	0	da77405d	1666791233	说的是评论里帮腔并称“外地人”“一看就是农村人”的那些人
1147.6300048828	5	25	16777215	1457399100	0	da77405d	1666791421	自己倒回去重新看行不行
1192.0799560547	1	25	15138834	1457399173	0	3cf9f8eb	1666792107	zzzz
1147.6300048828	5	25	16777215	1457399207	0	da77405d	1666792439	有功夫为什么不去多读点书
74.963996887207	1	25	14811775	1457399535	0	11db4e04	1666795707	2333333
801.44299316406	1	25	16777215	1457400180	0	62058f76	1666802227	2333333333333
14.281000137329	5	25	15138834	1457400237	0	04e1caef	1666802937	大头死变态
927.04302978516	1	25	16777215	1457400331	0	b6cd81fb	1666803907	卧槽，不化妆比化妆帅系列
611.58001708984	5	25	16777215	1457400685	0	80a8cbfb	1666807987	弹幕护体
614.95098876953	5	25	16777215	1457400711	0	80a8cbfb	1666808163	弹幕护体
59.962001800537	1	25	16777215	1457400752	0	e8fb3e7a	1666808627	我是会员
931.79699707031	1	25	16777215	1457400812	0	b77a91cd	1666809411	好尴尬
1141.0899658203	5	25	41194	1457400899	0	5fc709fa	1666810403	↑上面的，给我闭肛↑
1136.0699462891	5	25	41194	1457401182	0	5fc709fa	1666813625	↑这锅就得你们背↑
73.90599822998	1	25	15138834	1457401179	0	67cec55c	1666813731	变色看看
891.99102783203	5	25	14811775	1457401522	0	60c7d7fb	1666817787	我是歌手里的233333
145.56399536133	1	25	16777215	1457401964	0	091d283a	1666823263	村上春树
162.36099243164	1	25	16777215	1457402014	0	091d283a	1666823845	哈哈哈哈哈哈哈哈真的有
1056.9399414062	1	25	16777215	1457402076	0	b2a3c770	1666824657	求司机大叔的内心阴影面积
10.003999710083	1	25	16777215	1457402467	0	a536f68e	1666829561	大头死变态
810.34197998047	5	25	255	1457402698	0	091d283a	1666832623	SPHERE的你不是一个人
272.27301025391	1	25	16777215	1457402731	0	a536f68e	1666833029	上天了23333333333
313.6969909668	1	25	16777215	1457402770	0	a536f68e	1666833495	23333333
965.1669921875	5	25	255	1457402858	0	091d283a	1666834587	sphere，缘之空
550.89697265625	1	25	16777215	1457403063	0	a536f68e	1666837261	卧槽！！！！？！！？？法克鱿？？！excuse   me ？！
571.1669921875	1	25	16777215	1457403088	0	a536f68e	1666837463	光头强233333333
964.27001953125	1	25	16777215	1457403108	0	bc285d9c	1666838019	233333 
604.07000732422	1	25	16777215	1457403131	0	a536f68e	1666838241	全都是套路2333333
619.43103027344	1	25	16777215	1457403156	0	a536f68e	1666838829	卧槽凑表脸！！！！？！
625.52502441406	1	25	16777215	1457403183	0	a536f68e	1666839043	我觉得有点像易烊千玺…………
638.29498291016	1	25	16777215	1457403197	0	a536f68e	1666839325	你们是不是想飞上天和太阳肩并肩！！！！！
713.65997314453	1	25	16777215	1457403231	0	d74be4c0	1666839731	一起抽完一根烟？？？？
660.40100097656	1	25	16777215	1457403237	0	a536f68e	1666839817	尴尬症犯了……！
677.32897949219	1	25	16777215	1457403269	0	a536f68e	1666840229	卧槽弹屏护体！！！！！！！！！
717.82501220703	1	25	16777215	1457403324	0	a536f68e	1666841047	爱淫yo ♂
22.27799987793	1	25	16777215	1457403328	0	f49dceb2	1666841103	哈哈
635.64398193359	1	25	16777215	1457403357	0	b097a9b1	1666841363	求放过！！！！
732.21398925781	1	25	16777215	1457403357	0	a536f68e	1666841501	……那些不都是治疗不孕不育的？
699.70300292969	1	25	16777215	1457403391	0	c0cc68da	1666841973	路转粉
755.2490234375	1	25	16777215	1457403393	0	a536f68e	1666841983	这个音乐燃啊
773.24298095703	1	25	16777215	1457403414	0	a536f68e	1666842299	卧槽丧心病狂！
18.836000442505	5	25	16777215	1457403440	0	4883c014	1666842651	哎拍拍
792.72497558594	1	25	16777215	1457403455	0	a536f68e	1666842889	23333
826.39398193359	1	25	16777215	1457403533	0	a536f68e	1666843837	biubiubiu ♂
831.61798095703	1	25	16777215	1457403536	0	a536f68e	1666844091	怎么走到♂一起的♂
11.381999969482	1	25	16777215	1457403579	0	d94bae76	1666844745	卡成ppt
908.708984375	1	25	16777215	1457403621	0	a536f68e	1666845345	23333
415.1969909668	1	25	16777215	1457403656	0	6549f37b	1666845865	电力娘？
939.89300537109	1	25	16777215	1457403659	0	a536f68e	1666845891	卧槽我的耳朵…………………
955.20300292969	1	25	16777215	1457403670	0	b097a9b1	1666846031	哭了
961.32501220703	1	25	16777215	1457403683	0	a536f68e	1666846247	23333
998.01300048828	1	25	16777215	1457403727	0	a536f68e	1666846873	苦练sm 
930.67999267578	1	25	16777215	1457403740	0	9aeb4da4	1666847073	救救我
1040.7399902344	1	25	16777215	1457403786	0	a536f68e	1666847683	233333
1112.1099853516	1	25	16777215	1457403899	0	a536f68e	1666849211	这个微博博主叫我叫三颗牙。
1168.6700439453	1	25	16777215	1457404070	0	a536f68e	1666851687	王尼玛说的是那些个别的人好吗    对号入座有意思吗？笑了
1185.7399902344	1	25	16777215	1457404109	0	a536f68e	1666852465	自卑心理2333理解有问题的一些人还是洗洗睡吧
1227.3299560547	1	25	16777215	1457404239	0	a536f68e	1666854485	此生无悔入暴漫。王尼玛说的很乐观√某些人理解不到位脑回路清奇也是6666
73.498001098633	1	25	16707842	1457404264	0	9ef50bbf	1666854711	会员
100.44100189209	1	25	16707842	1457404542	0	0ab439a4	1666858969	会员是什么
1128.3399658203	1	25	16777215	1457404630	0	0aa22294	1666860341	魔都人不背这锅
1090.7399902344	1	25	16777215	1457404797	0	96ddc819	1666862787	ˊ_&gt;ˋ吐口水太恶俗了吧
