795.66900634766	1	25	11890	1458395030	0	e184852f	1693322129	小伙伴们抱紧我(☆_☆)
578.19702148438	1	25	16777215	1458395033	0	c14e6e77	1693322305	尼桑qwq
117.86499786377	1	25	16777215	1458395034	0	d6c2350b	1693322411	我发现我都没听过，每集都跳EDOP
585.10900878906	5	25	15138834	1458395065	0	c14e6e77	1693323343	鼬桑！
795.66900634766	1	25	11890	1458395055	0	e184852f	1693323555	佐鸣！赛高啊
18.659999847412	1	25	16777215	1458395069	0	640b0782	1693324987	见火影必进
156.29400634766	1	25	16777215	1458395083	0	5aebc66f	1693325419	感谢up主，我泪目了
372.47299194336	1	25	16707842	1458395090	0	a57ca183	1693325839	啊啊啊啊啊
739.03900146484	5	25	41194	1458395097	0	4b053b6e	1693326191	擦擦擦啊啊啊
25.020000457764	1	25	16777215	1458395107	0	640b0782	1693326881	卡殿么么哒
384.24899291992	1	25	16707842	1458395125	0	a57ca183	1693326963	大爱啊啊啊
9.6850004196167	1	25	16777215	1458395111	0	4170822d	1693327201	wind！！！！！！！！！！！
735.03601074219	1	25	41194	1458395127	0	ed936310	1693328521	啊啊啊啊啊啊啊啊啊！！！！！！！！
295.03298950195	1	25	16777215	1458395144	0	a0e1b0b9	1693329165	男神鹿丸啊
223.15199279785	1	25	16777215	1458395194	0	ba0b98cb	1693331485	二少好帅
77.887001037598	1	25	16777215	1458395180	0	6abe405d	1693331561	∠( ᐛ 」∠)＿开口跪
286.88900756836	1	25	16777215	1458395198	0	d6c2350b	1693331683	没错，还是没听过，跳OPED
24.863000869751	1	25	16777215	1458395229	0	041b8e3c	1693334765	失踪人口回归
69.417999267578	1	25	16737792	1458395229	0	8909f89f	1693334903	见火滚www
119.69999694824	1	25	16777215	1458395248	0	c9e10329	1693336079	第二枚硬币
134.95500183105	1	25	16777215	1458395275	0	9d090062	1693337847	原版骗系列
492.1130065918	1	25	16777215	1458395284	0	0058e1ea	1693338443	股生物长的  青鸟最好听
130.67900085449	1	25	16737792	1458395290	0	8909f89f	1693338923	好好听www
397.43798828125	1	25	16777215	1458395297	0	d6c2350b	1693339791	终于听过了
61.845001220703	1	25	16777215	1458395308	0	0b162ec0	1693340005	(눈_눈」∠)_开口跪
384.83599853516	1	25	16777215	1458395319	0	5aebc66f	1693340783	表白
0.63899999856949	1	25	16777215	1458395323	0	dab33e33	1693341071	疯狂动物城
475.1369934082	1	25	16777215	1458395324	0	a0e1b0b9	1693341079	曾经的闹铃啊啊啊啊啊啊啊
570.51000976562	1	25	16707842	1458395343	0	a57ca183	1693341299	（°Д°）Ъ大赞！
188.24600219727	1	25	16777215	1458395326	0	9d090062	1693341353	！！！
414.25900268555	5	25	15138834	1458395347	0	7a2889b3	1693341551	卡卡西男神
212.60200500488	1	25	16777215	1458395353	0	9d090062	1693342845	要不是女声还是原版
27.379999160767	1	25	16777215	1458395353	0	55dce77f	1693342887	(⊙o⊙)哇
587.91302490234	1	25	16707842	1458395357	0	a57ca183	1693343103	尼桑喔喔喔
910.43597412109	5	25	15138834	1458395359	0	bfbf67c3	1693343227	up主 第三弹求alive！！！
394.38198852539	1	25	16777215	1458395361	0	ba0b98cb	1693343401	红莲也很赞
208.7200012207	1	25	16737792	1458395369	0	8909f89f	1693343913	求图！！！！
461.56600952148	1	25	16777215	1458395372	0	d6c2350b	1693344053	听过
542.60699462891	1	25	16777215	1458395384	0	a0e1b0b9	1693345321	想听红莲
163.40100097656	1	25	16777215	1458395395	0	8deb6d49	1693345575	感谢UP主
58.319999694824	1	25	16777215	1458395414	0	c3f85fce	1693345823	卡卡西须左
69.439002990723	1	25	16777215	1458395403	0	abdf5bc1	1693345951	我爱你们
612.26898193359	1	25	3407871	1458395400	0	f97149e9	1693346037	是乃团的么
483.91198730469	5	25	15138834	1458395411	0	7a2889b3	1693346565	表白卡卡西
485.20401000977	1	25	16777215	1458395442	0	d6c2350b	1693347629	这首印象深刻
581.23297119141	1	25	16777215	1458395432	0	0058e1ea	1693347865	鼬念作hitachi，不是yitachi，而且就算是yitachi，也不是yi，而是i
243.83999633789	1	25	3355443	1458395456	0	c3e7321b	1693349573	佐井我的，其他的你们分
278.25500488281	1	25	3342591	1458395458	0	56461835	1693349587	就问图包在哪！？
285.33499145508	5	25	3407616	1458395469	0	8909f89f	1693350513	啊啊啊啊啊啊我鹿丸
523.65002441406	1	25	16777215	1458395482	0	5aebc66f	1693351201	我爱罗由我守护
46.395000457764	1	25	16777215	1458395486	0	2aeaf15d	1693351417	咪咪真的唱好赞
25.5	1	25	16777215	1458395499	0	f1bc2ada	1693352283	坐等heros come back 和 sign
49.5	1	25	16777215	1458395502	0	3fba7826	1693352365	魔性的声音
524.53997802734	5	25	15138834	1458395502	0	5aebc66f	1693352461	我爱罗由我守护
529.0419921875	1	25	16777215	1458395498	0	ba0b98cb	1693352725	坐等红莲
662.15698242188	1	25	16777215	1458395504	0	a0e1b0b9	1693353085	九尾啊
282.2799987793	1	25	16777215	1458395506	0	c41690ba	1693353279	喜欢这个
780.04302978516	1	25	16777215	1458395515	0	afea1aa0	1693353367	……
230.41999816895	1	25	16777215	1458395521	0	02fc63c9	1693353737	可以
284.10000610352	5	25	8700107	1458395521	0	9ed2449c	1693353747	这首op期间阿斯玛去世了
16.447999954224	1	25	16777215	1458395541	0	b9a80619	1693355453	怀念
491.39599609375	1	25	16777215	1458395548	0	041b8e3c	1693355469	瞬间爆炸
177.11500549316	1	25	16777215	1458395550	0	6b0bb19b	1693355613	➡↗⬆↖⬅↙⬇↘➡
0.58600002527237	1	25	16777215	1458395551	0	ea2c58b0	1693355721	QA Q
564.791015625	1	25	15138834	1458395555	0	caa62dc1	1693355927	来吧 LINE新op来一弹
30.125999450684	1	25	16777215	1458395564	0	8e018d1b	1693356623	好听啊
12.543999671936	1	25	16777215	1458395571	0	7fbd8f52	1693357021	第一首ed
66.400001525879	1	25	16777215	1458395573	0	f1bc2ada	1693357163	谜の伤感
333.2799987793	5	25	8700107	1458395576	0	9ed2449c	1693357341	我想他了
370.37600708008	1	25	16777215	1458395578	0	a3d804cc	1693357875	啊泪目啦
45.485000610352	1	25	16777215	1458395580	0	16810757	1693357977	字幕好评
712.02099609375	1	25	14811775	1458395592	0	a0e1b0b9	1693358311	可爱
470.97698974609	1	25	16777215	1458395592	0	4f967dd4	1693358329	7！！
23.017999649048	1	25	16777215	1458395585	0	7fbd8f52	1693358335	火影是我的童年，我的最爱
347.20001220703	5	25	8700107	1458395591	0	9ed2449c	1693358671	抱走迪达拉
459.64599609375	1	25	15138834	1458395599	0	6d698e15	1693359169	啊啊啊啊啊啊邂逅最爱
16.500999450684	1	25	16777215	1458395605	0	d488f774	1693359231	见火滚
370.42001342773	1	25	16777215	1458395610	0	c41690ba	1693359387	卧槽，不能忍
293.48400878906	1	25	16777215	1458395612	0	87559ee5	1693359985	最喜欢的之一
683.94097900391	1	25	16777215	1458395657	0	7b2e45e3	1693362327	这首翻得好
9.7030000686646	1	25	16777215	1458395663	0	180a29f5	1693362895	声音好美
196.45500183105	1	25	16777215	1458395667	0	9528cdd7	1693363121	七班！
286.99899291992	1	25	16777215	1458395672	0	6b0bb19b	1693363275	666999999999999999999966666666666666
208.25399780273	1	25	16777215	1458395684	0	604b53e4	1693364229	硬币以投
479.94900512695	1	25	16777215	1458395695	0	d25c6297	1693364799	最喜欢的歌没有第一
461.44000244141	1	25	16777215	1458395718	0	c41690ba	1693366349	卧槽又来！
563.21997070312	1	25	16777215	1458395721	0	b55896a5	1693366491	卧槽
114.25199890137	1	25	16777215	1458395739	0	7fbd8f52	1693366693	这歌我想不起来了，惭愧啊
9.5939998626709	1	25	16777215	1458395726	0	eb0183a9	1693366855	卡到爆
242.27699279785	1	25	16777215	1458395732	0	9528cdd7	1693367205	七班七班！
19.903999328613	1	25	16777215	1458395737	0	3e31e497	1693367353	火影火影火影
17.104000091553	1	25	16777215	1458395756	0	eb0183a9	1693367703	开口跪
371.75299072266	5	25	15138834	1458395742	0	b9a77622	1693367731	燃燃燃！我炸了！
765.45300292969	1	25	16777215	1458395751	0	4170822d	1693368303	带节奏的举报
490.5	5	25	8700107	1458395769	0	9ed2449c	1693368403	抱走我爱罗老公
184.93200683594	1	25	16777215	1458395761	0	d488f774	1693368825	硬币已投
747.80102539062	1	25	16777215	1458395765	0	4f967dd4	1693369131	7！！
795.44201660156	1	25	16777215	1458395783	0	ba0b98cb	1693370213	佐鸣啦啦啦
138.69599914551	1	25	16777215	1458395813	0	557d4963	1693371949	太好听
558.23999023438	1	25	16777215	1458395815	0	c41690ba	1693372125	尼桑专属
289.56298828125	1	25	15138834	1458395843	0	8e8f40e1	1693373835	别刷卡卡西了，刷阿斯玛吧
316.48599243164	1	25	16777215	1458395856	0	9528cdd7	1693374741	小樱和十班背景都是老师，鸣人你→_→
467.23300170898	5	25	15138834	1458395860	0	b9a77622	1693374925	喜欢喜欢燃燃燃！火影赛高！
285.89099121094	1	25	16777215	1458395862	0	d488f774	1693375035	喜欢这个
9.2840003967285	1	25	9487136	1458395861	0	6dcdf3c1	1693375443	最喜欢Wind这首歌了
95.305000305176	1	25	16777215	1458395870	0	c2a9820d	1693375575	冲着这首投币！
253.97300720215	1	25	16777215	1458395863	0	7fbd8f52	1693375621	翻唱的很好听
875.7919921875	1	25	16777215	1458395889	0	ba0b98cb	1693375781	心疼二少
317.29598999023	1	25	41194	1458395899	0	8e8f40e1	1693376371	透明的时间等等我
46.717998504639	1	25	16777215	1458395886	0	80a73eb6	1693376531	前五十万
191.10499572754	1	25	16777215	1458395891	0	32f08240	1693376723	啊啊啊这首超燃！
4.436999797821	1	25	16777215	1458395894	0	ef858e21	1693377015	第一首歌名？
285.39099121094	1	25	16777215	1458395897	0	7fbd8f52	1693377583	很喜欢这首
184.46899414062	1	25	16777215	1458395911	0	3e31e497	1693378095	最爱的GO!
140.63999938965	1	25	16777215	1458395919	0	0f001241	1693378555	一生无悔入火影！！
765.77697753906	1	25	16777215	1458395921	0	1636fae3	1693378675	这到底是原唱还是up主唱的 已经分不清了
110.83200073242	1	25	16777215	1458395944	0	80a73eb6	1693380479	火影陪伴我成长，如今我以为人妻为人母
567.98101806641	1	25	16777215	1458395955	0	50d359a2	1693380677	希望有尾兽数数歌，
737.42700195312	5	25	11890	1458395966	0	02ad6420	1693381369	没青鸟???
393.05099487305	1	25	15138834	1458395996	0	8e8f40e1	1693382273	如果是按顺序来的话sign已经跳了。。。
289.53698730469	1	25	16777215	1458395992	0	32f08240	1693383303	这首也好好听！！！
342.99301147461	1	25	16777215	1458396016	0	90fb40fd	1693383425	看到这里我  思念起了宁次
52.22200012207	1	25	16777215	1458396004	0	6dd6c833	1693383643	妈的谁抢我老公
462.88800048828	1	25	16777215	1458396010	0	16810757	1693384017	炸了
462.39999389648	1	25	16777215	1458396033	0	b125731a	1693385483	7
189.51600646973	1	25	16777215	1458396046	0	8e018d1b	1693386231	就是这首！！！
607.42199707031	1	25	16777215	1458396077	0	5086ed36	1693387127	好听所以发弹幕
249.05499267578	1	25	16777215	1458396076	0	463df39a	1693387943	女声真赞
470.9700012207	1	25	16777215	1458396089	0	7fbd8f52	1693388869	超喜欢这啊
72.46900177002	1	25	16777215	1458396093	0	68f5214e	1693389063	想哭……这是我的童年
202.02499389648	1	25	16777215	1458396103	0	1b80c5e9	1693389585	啊啊啊啊，UP我爱你！！！！！
369.6369934082	5	25	15138834	1458396103	0	aefd9125	1693389747	结尾那幕最帅
557.375	1	25	16777215	1458396106	0	6257580e	1693389959	乃木板
81.68399810791	1	25	16777215	1458396105	0	252a4c44	1693390317	好听!
186.94999694824	1	25	16777215	1458396140	0	8443d043	1693391063	超爱这首！
278.70498657227	1	25	16777215	1458396128	0	61ea1036	1693391257	这个啊啊啊啊啊
531.95599365234	1	25	16777215	1458396132	0	9528cdd7	1693391513	鬼畜的笑
508.82699584961	1	25	15138834	1458396135	0	8e8f40e1	1693391601	刚才发老公男神的的要不要奇拉比啊
284.95700073242	1	25	16777215	1458396142	0	8e018d1b	1693392181	超级好听啊
211.2619934082	1	25	16777215	1458396144	0	1d4d3075	1693392315	大和是不是死了
596.33599853516	1	25	16777215	1458396139	0	f1bc2ada	1693392421	sign的等等我～
773.87097167969	1	25	16737894	1458396152	0	0e9bcb3c	1693392899	233333333
299.14300537109	1	25	16777215	1458396156	0	8e018d1b	1693393077	听见这就想起来阿斯玛
319.58801269531	1	25	16777215	1458396159	0	80a73eb6	1693393285	鸡皮噶的
285.16000366211	1	25	16777215	1458396170	0	ee3ac8f5	1693394077	顶
461.80099487305	1	25	16777215	1458396167	0	32f08240	1693394259	啊啊啊炸出来了！！！！
472.06900024414	1	25	16777215	1458396191	0	463df39a	1693395311	7！！
469.47299194336	1	25	16711680	1458396195	0	82de408d	1693395583	这个炸出来了
190.89399719238	1	25	16777215	1458396208	0	fa92cba3	1693396463	！！！！！！！！！！！
366.8450012207	1	25	16777215	1458396223	0	61ea1036	1693397283	卧槽这首歌啊啊啊啊啊
368.19900512695	1	25	16777215	1458396223	0	8e018d1b	1693397387	卧槽
118.25900268555	1	25	16711680	1458396229	0	7315a8bd	1693397649	最喜欢这首啦！！！
679.35601806641	1	25	16777215	1458396235	0	f1bc2ada	1693398521	这首是片尾的
133.3690032959	1	25	16711680	1458396244	0	7315a8bd	1693398625	右边我樱好评啊
464.95300292969	1	25	16777215	1458396260	0	0f001241	1693399633	邂逅！！！
615.97698974609	1	25	16777215	1458396273	0	9528cdd7	1693400383	这首的时候我没看火影了，但是歌太好听循环过一段时间
637.19000244141	5	25	41194	1458396279	0	8e8f40e1	1693401371	多谢刚才的红字提醒
46.208000183105	1	25	16777215	1458396296	0	90d91d4e	1693402673	哇哇 女的翻唱 好帅
414.89199829102	1	25	16777215	1458396304	0	bd96aa4c	1693402735	up主唱的太好了，我都快忘了原唱了
845.01202392578	1	25	16777215	1458396300	0	5086ed36	1693402885	为什么没有自来也的
192.39999389648	5	25	8700107	1458396308	0	4650cba6	1693402975	我也喜欢二柱子啊↑
472.66198730469	1	25	16777215	1458396312	0	80a73eb6	1693403245	燃了
465.56600952148	1	25	16777215	1458396322	0	8e018d1b	1693403861	青鸟！！！！！！！！
382.82000732422	1	25	16777215	1458396322	0	1d4d3075	1693403869	坐等青鸟
459.06500244141	1	25	16777215	1458396338	0	61ea1036	1693403881	卧槽卧槽
813.54602050781	1	25	16777215	1458396344	0	d76e3524	1693405121	这歌叫啥
601.19000244141	1	25	16777215	1458396342	0	c585742e	1693405197	建议大家去听下第一弹
552.93298339844	1	25	16777215	1458396354	0	0f001241	1693405921	这个好喜欢！！！！！！
388.50399780273	1	25	16777215	1458396386	0	33b0d914	1693406935	连投10枚
244.33999633789	5	25	8700107	1458396376	0	4650cba6	1693407335	都要鸣人的话佐助我抱走了
540.3759765625	1	25	16777215	1458396373	0	80a73eb6	1693407539	喜欢我爱罗
551.05798339844	1	25	16777215	1458396409	0	8e018d1b	1693409341	卧槽，高能高能
569.50701904297	1	25	16777215	1458396409	0	00bcd944	1693409427	啊啊啊，我喜欢
617.60101318359	1	25	16777215	1458396439	0	0f001241	1693410241	好听！！！
568.03002929688	1	25	16777215	1458396425	0	8e018d1b	1693410359	我都喜欢啊
232.32000732422	1	25	16777215	1458396450	0	fd2f3ac3	1693411001	小时候第一次看火影就是这首歌
32.063999176025	1	25	16777215	1458396440	0	4eda2712	1693411411	好听。
45.368000030518	1	25	38979	1458396450	0	dd108966	1693412101	don't cry
118.16500091553	1	25	41194	1458396466	0	3dd389fc	1693412121	啊啊啊听过名字忘记了这首超好听
45.368000030518	1	25	14811775	1458396479	0	dd108966	1693412903	don't cry
317.54598999023	1	25	16777215	1458396464	0	860ebf37	1693412947	我的耳朵怀孕惹阿婆负责
37.428001403809	1	25	16777215	1458396480	0	ca178fc4	1693413001	爱你
464.57699584961	1	25	16777215	1458396508	0	252a4c44	1693415771	最爱这一首!
338.41500854492	1	25	16777215	1458396521	0	9e6a24a1	1693416421	雏田
458.48498535156	1	25	16777215	1458396525	0	c5ca9bb1	1693416821	我要哭了。。。小学的回忆
459.81799316406	5	25	15138834	1458396537	0	a65dbeb0	1693417533	还是把我炸出来了！
230.05799865723	1	25	11890	1458396541	0	300ff4b4	1693417789	跟着就能哼出来
796.82098388672	1	25	16777215	1458396552	0	3e31e497	1693418563	佐鸣党在此！！！！！
266.24600219727	1	25	16777215	1458396563	0	fc6ea20f	1693419277	大爱火影
261.53900146484	1	25	15138834	1458396572	0	1bebd63a	1693419811	求鼬男神
57.611999511719	1	25	16777215	1458396576	0	edc5e041	1693419931	从小学追到大学
545.05297851562	1	25	16777215	1458396614	0	45f768d3	1693421739	前面的，原唱的假音比这个厉害多了好吧
476.02899169922	1	25	16777215	1458396610	0	6e48dd27	1693422291	赞赞赞
349.68499755859	1	25	9487136	1458396613	0	7999391a	1693422647	前面的!佩恩男神是我的!
659.91497802734	1	25	16777215	1458396613	0	86c4b261	1693422689	(⊙o⊙)哇啊啊啊！！这首开口跪啊！！！
62.259998321533	1	25	16777215	1458396609	0	28d2a78f	1693422853	求音频
266.14199829102	1	25	14811775	1458396617	0	b96ba4e8	1693422937	up有拿原唱骗我们
795.23999023438	5	25	14811775	1458396626	0	a213283d	1693423413	地段字母？
562.87298583984	1	25	16777215	1458396631	0	45f768d3	1693423741	单人唱这首果然不好听
233.16200256348	5	25	16707842	1458396646	0	cca64307	1693424767	既然都不要鸣人那我抱走了
370.91198730469	1	25	16777215	1458396640	0	590e6722	1693424793	听到这首一定要发条弹幕啦
586.21301269531	1	25	16777215	1458396675	0	45f768d3	1693426401	前面的，itachi不谢
206.6309967041	5	25	15772458	1458396683	0	976a7566	1693426927	完整的七班
21.016000747681	5	25	15772458	1458396704	0	935071d6	1693428317	火影…不错，大赞。
833.90899658203	1	25	10092288	1458396718	0	ee3ac8f5	1693429265	二柱子
463.34201049805	1	25	15138834	1458396727	0	50415cd0	1693429765	卧槽卧槽我不能忍，我最爱的，激动了
797.14099121094	1	25	16777215	1458396732	0	63d6e2b1	1693429885	佐鸣党抱紧我
52.713001251221	1	25	16777215	1458396724	0	5b5302dc	1693429953	不错啊
524.30401611328	1	25	16777215	1458396742	0	c5ca9bb1	1693430687	我现在才看见我爱罗哭了，小时候没跳op啊
44.020000457764	5	25	15772458	1458396740	0	935071d6	1693430963	卡殿帅爆了…
899.94598388672	1	25	16777215	1458396748	0	50080e31	1693431073	求带土歌！
635.90502929688	1	25	16777215	1458396757	0	132f0632	1693431553	声线好清澈！！！
571.72698974609	1	25	16777215	1458396777	0	06e56f55	1693431891	超喜欢
850.10400390625	1	25	15138834	1458396766	0	bd96aa4c	1693432173	求歌名
107.59899902344	1	25	16777215	1458396764	0	11cb25bd	1693432439	找了很久呢
228.60800170898	1	25	9487136	1458396769	0	5b5986ab	1693432761	我能要壁纸嘛
